-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0
-1.28571428571	-1.18367346939	0.0
-1.18367346939	-1.08163265306	0.00304347826087
-1.08163265306	-0.979591836735	0.01
-0.979591836735	-0.877551020408	0.014347826087
-0.877551020408	-0.775510204082	0.0226086956522
-0.775510204082	-0.673469387755	0.0421739130435
-0.673469387755	-0.571428571429	0.0382608695652
-0.571428571429	-0.469387755102	0.0413043478261
-0.469387755102	-0.367346938776	0.0465217391304
-0.367346938776	-0.265306122449	0.0439130434783
-0.265306122449	-0.163265306122	0.0504347826087
-0.163265306122	-0.0612244897959	0.0460869565217
-0.0612244897959	0.0408163265306	0.0369565217391
0.0408163265306	0.142857142857	0.0439130434783
0.142857142857	0.244897959184	0.0382608695652
0.244897959184	0.34693877551	0.0408695652174
0.34693877551	0.448979591837	0.03
0.448979591837	0.551020408163	0.0321739130435
0.551020408163	0.65306122449	0.0317391304348
0.65306122449	0.755102040816	0.0252173913043
0.755102040816	0.857142857143	0.0282608695652
0.857142857143	0.959183673469	0.0304347826087
0.959183673469	1.0612244898	0.014347826087
1.0612244898	1.16326530612	0.0226086956522
1.16326530612	1.26530612245	0.0208695652174
1.26530612245	1.36734693878	0.0213043478261
1.36734693878	1.4693877551	0.0169565217391
1.4693877551	1.57142857143	0.0134782608696
1.57142857143	1.67346938776	0.0108695652174
1.67346938776	1.77551020408	0.0160869565217
1.77551020408	1.87755102041	0.0134782608696
1.87755102041	1.97959183673	0.0117391304348
1.97959183673	2.08163265306	0.0121739130435
2.08163265306	2.18367346939	0.0095652173913
2.18367346939	2.28571428571	0.00913043478261
2.28571428571	2.38775510204	0.00782608695652
2.38775510204	2.48979591837	0.00652173913044
2.48979591837	2.59183673469	0.00521739130435
2.59183673469	2.69387755102	0.00478260869565
2.69387755102	2.79591836735	0.00869565217391
2.79591836735	2.89795918367	0.00608695652174
2.89795918367	3.0	0.0717391304348
