-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.573624093954
0.0122448979592	0.034693877551	0.118074833252
0.034693877551	0.0571428571429	0.0577068881187
0.0571428571429	0.0795918367347	0.0337301470644
0.0795918367347	0.102040816327	0.0230664604904
0.102040816327	0.124489795918	0.0179107937647
0.124489795918	0.14693877551	0.014609635577
0.14693877551	0.169387755102	0.0126103780803
0.169387755102	0.191836734694	0.0112587111855
0.191836734694	0.214285714286	0.0109682333431
0.214285714286	0.236734693878	0.00988492597781
0.236734693878	0.259183673469	0.00955413121083
0.259183673469	0.281632653061	0.00968047157359
0.281632653061	0.304081632653	0.0088469751527
0.304081632653	0.326530612245	0.00896330627896
0.326530612245	0.348979591837	0.00849735182196
0.348979591837	0.371428571429	0.00804966597144
0.371428571429	0.39387755102	0.00788881824091
0.39387755102	0.416326530612	0.00742356373052
0.416326530612	0.438775510204	0.00736525817807
0.438775510204	0.461224489796	0.00649277473111
0.461224489796	0.483673469388	0.0064706564183
0.483673469388	0.50612244898	0.00591832854987
0.50612244898	0.528571428571	0.005379299667
0.528571428571	0.551020408163	0.004786024922
0.551020408163	0.573469387755	0.00397751659502
0.573469387755	0.595918367347	0.00276226929408
0.595918367347	0.618367346939	0.00215457564896
0.618367346939	0.640816326531	0.00141487207355
0.640816326531	0.663265306122	0.00061854281755
0.663265306122	0.685714285714	0.000221043138828
0.685714285714	0.708163265306	6.82447942867e-05
0.708163265306	0.730612244898	1.32989855532e-05
0.730612244898	0.75306122449	4.40966363058e-06
0.75306122449	0.775510204082	2.65979711078e-06
0.775510204082	0.797959183673	7.69941268963e-07
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	6.99946608451e-08
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
