-4.0	-3.83673469388	0.00478260869565
-3.83673469388	-3.67346938776	0.00260869565217
-3.67346938776	-3.51020408163	0.00217391304348
-3.51020408163	-3.34693877551	0.00478260869565
-3.34693877551	-3.18367346939	0.00652173913043
-3.18367346939	-3.02040816327	0.0104347826087
-3.02040816327	-2.85714285714	0.00869565217391
-2.85714285714	-2.69387755102	0.00565217391304
-2.69387755102	-2.5306122449	0.0130434782609
-2.5306122449	-2.36734693878	0.0130434782609
-2.36734693878	-2.20408163265	0.0178260869565
-2.20408163265	-2.04081632653	0.0208695652174
-2.04081632653	-1.87755102041	0.0339130434783
-1.87755102041	-1.71428571429	0.035652173913
-1.71428571429	-1.55102040816	0.0321739130435
-1.55102040816	-1.38775510204	0.0434782608696
-1.38775510204	-1.22448979592	0.0447826086957
-1.22448979592	-1.0612244898	0.0452173913043
-1.0612244898	-0.897959183673	0.0539130434783
-0.897959183673	-0.734693877551	0.0491304347826
-0.734693877551	-0.571428571429	0.0552173913044
-0.571428571429	-0.408163265306	0.0452173913043
-0.408163265306	-0.244897959184	0.044347826087
-0.244897959184	-0.0816326530612	0.0369565217391
-0.0816326530612	0.0816326530612	0.0382608695652
0.0816326530612	0.244897959184	0.0352173913043
0.244897959184	0.408163265306	0.0365217391304
0.408163265306	0.571428571429	0.0404347826087
0.571428571429	0.734693877551	0.0360869565217
0.734693877551	0.897959183673	0.0304347826087
0.897959183673	1.0612244898	0.0269565217391
1.0612244898	1.22448979592	0.0321739130435
1.22448979592	1.38775510204	0.0282608695652
1.38775510204	1.55102040816	0.0186956521739
1.55102040816	1.71428571429	0.0195652173913
1.71428571429	1.87755102041	0.00913043478261
1.87755102041	2.04081632653	0.00695652173913
2.04081632653	2.20408163265	0.00782608695652
2.20408163265	2.36734693878	0.00217391304348
2.36734693878	2.5306122449	0.000434782608696
2.5306122449	2.69387755102	0.000434782608696
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
