-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.000973236009732
-1.28571428571	-1.18367346939	0.000486618004866
-1.18367346939	-1.08163265306	0.00729927007299
-1.08163265306	-0.979591836735	0.0175182481752
-0.979591836735	-0.877551020408	0.0296836982968
-0.877551020408	-0.775510204082	0.0277372262774
-0.775510204082	-0.673469387755	0.0262773722628
-0.673469387755	-0.571428571429	0.032603406326
-0.571428571429	-0.469387755102	0.0360097323601
-0.469387755102	-0.367346938776	0.0311435523114
-0.367346938776	-0.265306122449	0.0306569343066
-0.265306122449	-0.163265306122	0.0267639902676
-0.163265306122	-0.0612244897959	0.0340632603406
-0.0612244897959	0.0408163265306	0.0248175182482
0.0408163265306	0.142857142857	0.0321167883212
0.142857142857	0.244897959184	0.0301703163017
0.244897959184	0.34693877551	0.0282238442822
0.34693877551	0.448979591837	0.0296836982968
0.448979591837	0.551020408163	0.029197080292
0.551020408163	0.65306122449	0.0311435523114
0.65306122449	0.755102040816	0.0306569343066
0.755102040816	0.857142857143	0.0257907542579
0.857142857143	0.959183673469	0.0223844282238
0.959183673469	1.0612244898	0.0272506082725
1.0612244898	1.16326530612	0.0282238442822
1.16326530612	1.26530612245	0.0223844282238
1.26530612245	1.36734693878	0.0194647201946
1.36734693878	1.4693877551	0.0277372262774
1.4693877551	1.57142857143	0.0233576642336
1.57142857143	1.67346938776	0.0155717761557
1.67346938776	1.77551020408	0.0165450121654
1.77551020408	1.87755102041	0.0150851581509
1.87755102041	1.97959183673	0.014598540146
1.97959183673	2.08163265306	0.0160583941606
2.08163265306	2.18367346939	0.01800486618
2.18367346939	2.28571428571	0.0102189781022
2.28571428571	2.38775510204	0.0160583941606
2.38775510204	2.48979591837	0.0126520681265
2.48979591837	2.59183673469	0.0107055961071
2.59183673469	2.69387755102	0.00875912408759
2.69387755102	2.79591836735	0.00973236009732
2.79591836735	2.89795918367	0.00729927007299
2.89795918367	3.0	0.0948905109489
