-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	5.62447885688e-06
-0.510204081633	-0.469387755102	1.12489577138e-05
-0.469387755102	-0.428571428571	8.01488237106e-05
-0.428571428571	-0.387755102041	0.00033325037227
-0.387755102041	-0.34693877551	0.000698841497967
-0.34693877551	-0.30612244898	0.00179139651592
-0.30612244898	-0.265306122449	0.00360388482755
-0.265306122449	-0.224489795918	0.00635566110828
-0.224489795918	-0.183673469388	0.0110886600663
-0.183673469388	-0.142857142857	0.017683361526
-0.142857142857	-0.102040816327	0.0277568031587
-0.102040816327	-0.0612244897959	0.0482636530709
-0.0612244897959	-0.0204081632653	0.126328607365
-0.0204081632653	0.0204081632653	0.528464784434
0.0204081632653	0.0612244897959	0.108387925932
0.0612244897959	0.102040816327	0.0475957462069
0.102040816327	0.142857142857	0.029605850583
0.142857142857	0.183673469388	0.0185382823124
0.183673469388	0.224489795918	0.010839776877
0.224489795918	0.265306122449	0.00636409782659
0.265306122449	0.30612244898	0.003537797201
0.30612244898	0.34693877551	0.00154532556594
0.34693877551	0.387755102041	0.000690404779685
0.387755102041	0.428571428571	0.000312158576559
0.428571428571	0.469387755102	0.000106865098282
0.469387755102	0.510204081633	2.81223942877e-06
0.510204081633	0.551020408163	1.40611971389e-06
0.551020408163	0.591836734694	5.62447885721e-06
0.591836734694	0.632653061224	0.0
0.632653061224	0.673469387755	0.0
0.673469387755	0.714285714286	0.0
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
