-3.0	-2.79591836735	0.00124415457511
-2.79591836735	-2.59183673469	0.0010097827538
-2.59183673469	-2.38775510204	0.0017044917679
-2.38775510204	-2.18367346939	0.00336022612678
-2.18367346939	-1.97959183673	0.00575505555486
-1.97959183673	-1.77551020408	0.00950399592186
-1.77551020408	-1.57142857143	0.0162368897212
-1.57142857143	-1.36734693878	0.0258165436915
-1.36734693878	-1.16326530612	0.0378535710767
-1.16326530612	-0.959183673469	0.0519118452595
-0.959183673469	-0.755102040816	0.067132899583
-0.755102040816	-0.551020408163	0.078427805577
-0.551020408163	-0.34693877551	0.0849350702628
-0.34693877551	-0.142857142857	0.0882542729142
-0.142857142857	0.0612244897959	0.0863436549964
0.0612244897959	0.265306122449	0.0803485112344
0.265306122449	0.469387755102	0.0708926002056
0.469387755102	0.673469387755	0.0614444231106
0.673469387755	0.877551020408	0.0515755872662
0.877551020408	1.08163265306	0.0421220300434
1.08163265306	1.28571428571	0.0336796006063
1.28571428571	1.48979591837	0.025547873555
1.48979591837	1.69387755102	0.0199253036494
1.69387755102	1.89795918367	0.0151830571703
1.89795918367	2.10204081633	0.0112202567196
2.10204081633	2.30612244898	0.00811928550559
2.30612244898	2.51020408163	0.00594336003112
2.51020408163	2.71428571429	0.00436698255865
2.71428571429	2.91836734694	0.00316788655464
2.91836734694	3.12244897959	0.00217289915253
3.12244897959	3.32653061224	0.00139076306018
3.32653061224	3.5306122449	0.00105585009888
3.5306122449	3.73469387755	0.000680586178388
3.73469387755	3.9387755102	0.000524562469505
3.9387755102	4.14285714286	0.000317091287658
4.14285714286	4.34693877551	0.000302295935953
4.34693877551	4.55102040816	0.000219576469609
4.55102040816	4.75510204082	0.000116009007678
4.75510204082	4.95918367347	4.37135391251e-05
4.95918367347	5.16326530612	5.31287629378e-05
5.16326530612	5.36734693878	2.69006394615e-05
5.36734693878	5.57142857143	2.28655435426e-05
5.57142857143	5.77551020408	2.58918654819e-05
5.77551020408	5.97959183673	1.9839221603e-05
5.97959183673	6.18367346939	1.00877398002e-06
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
