-3.0	-2.79591836735	0.109259259259
-2.79591836735	-2.59183673469	0.032962962963
-2.59183673469	-2.38775510204	0.0359259259259
-2.38775510204	-2.18367346939	0.0385185185185
-2.18367346939	-1.97959183673	0.0481481481481
-1.97959183673	-1.77551020408	0.0481481481481
-1.77551020408	-1.57142857143	0.057037037037
-1.57142857143	-1.36734693878	0.0507407407407
-1.36734693878	-1.16326530612	0.0577777777778
-1.16326530612	-0.959183673469	0.0562962962963
-0.959183673469	-0.755102040816	0.0451851851852
-0.755102040816	-0.551020408163	0.0422222222222
-0.551020408163	-0.34693877551	0.04
-0.34693877551	-0.142857142857	0.0377777777778
-0.142857142857	0.0612244897959	0.0322222222222
0.0612244897959	0.265306122449	0.0307407407407
0.265306122449	0.469387755102	0.0255555555556
0.469387755102	0.673469387755	0.0266666666667
0.673469387755	0.877551020408	0.0266666666667
0.877551020408	1.08163265306	0.0207407407407
1.08163265306	1.28571428571	0.0196296296296
1.28571428571	1.48979591837	0.0185185185185
1.48979591837	1.69387755102	0.0122222222222
1.69387755102	1.89795918367	0.0114814814815
1.89795918367	2.10204081633	0.0107407407407
2.10204081633	2.30612244898	0.00814814814815
2.30612244898	2.51020408163	0.00925925925926
2.51020408163	2.71428571429	0.00851851851852
2.71428571429	2.91836734694	0.00518518518518
2.91836734694	3.12244897959	0.00555555555556
3.12244897959	3.32653061224	0.00444444444444
3.32653061224	3.5306122449	0.00259259259259
3.5306122449	3.73469387755	0.00407407407407
3.73469387755	3.9387755102	0.00666666666667
3.9387755102	4.14285714286	0.00259259259259
4.14285714286	4.34693877551	0.00222222222222
4.34693877551	4.55102040816	0.00148148148148
4.55102040816	4.75510204082	0.000740740740741
4.75510204082	4.95918367347	0.000740740740741
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.000740740740741
5.36734693878	5.57142857143	0.00037037037037
5.57142857143	5.77551020408	0.000740740740741
5.77551020408	5.97959183673	0.00037037037037
5.97959183673	6.18367346939	0.00037037037037
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
