-3.0	-2.79591836735	0.721824569469
-2.79591836735	-2.59183673469	0.0172666911406
-2.59183673469	-2.38775510204	0.0165688000779
-2.38775510204	-2.18367346939	0.0157383516288
-2.18367346939	-1.97959183673	0.0148172611723
-1.97959183673	-1.77551020408	0.0140007845162
-1.77551020408	-1.57142857143	0.0135498448956
-1.57142857143	-1.36734693878	0.0129033001724
-1.36734693878	-1.16326530612	0.0120869981637
-1.16326530612	-0.959183673469	0.0113650057581
-0.959183673469	-0.755102040816	0.0112130625087
-0.755102040816	-0.551020408163	0.0106877230902
-0.551020408163	-0.34693877551	0.00988155063148
-0.34693877551	-0.142857142857	0.00927395228141
-0.142857142857	0.0612244897959	0.00840543069622
0.0612244897959	0.265306122449	0.00826466488128
0.265306122449	0.469387755102	0.00809630477508
0.469387755102	0.673469387755	0.00776255356871
0.673469387755	0.877551020408	0.00702396965884
0.877551020408	1.08163265306	0.00640763893811
1.08163265306	1.28571428571	0.00585697564471
1.28571428571	1.48979591837	0.00515174939073
1.48979591837	1.69387755102	0.0046595929807
1.69387755102	1.89795918367	0.0044070528214
1.89795918367	2.10204081633	0.00405932982198
2.10204081633	2.30612244898	0.0038230318721
2.30612244898	2.51020408163	0.00349609191483
2.51020408163	2.71428571429	0.00315779987571
2.71428571429	2.91836734694	0.00281514165127
2.91836734694	3.12244897959	0.00268485468112
3.12244897959	3.32653061224	0.00250339601894
3.32653061224	3.5306122449	0.00227233749145
3.5306122449	3.73469387755	0.00206031553198
3.73469387755	3.9387755102	0.00190994410933
3.9387755102	4.14285714286	0.00173215304283
4.14285714286	4.34693877551	0.00158597315809
4.34693877551	4.55102040816	0.00134495972805
4.55102040816	4.75510204082	0.00119493760022
4.75510204082	4.95918367347	0.00102587890437
4.95918367347	5.16326530612	0.000959862182231
5.16326530612	5.36734693878	0.000814380887143
5.36734693878	5.57142857143	0.000661389753295
5.57142857143	5.77551020408	0.000631175750833
5.77551020408	5.97959183673	0.00054105768569
5.97959183673	6.18367346939	0.000503159197054
6.18367346939	6.38775510204	0.000412167894844
6.38775510204	6.59183673469	0.00034929482614
6.59183673469	6.79591836735	0.000343007519269
6.79591836735	7.0	0.00190453003952
