-4.0	-3.83673469388	0.000864985455553
-3.83673469388	-3.67346938776	0.00032395208181
-3.67346938776	-3.51020408163	0.000387406613298
-3.51020408163	-3.34693877551	0.000534353949377
-3.34693877551	-3.18367346939	0.000804870636249
-3.18367346939	-3.02040816327	0.00109208588404
-3.02040816327	-2.85714285714	0.00143051005198
-2.85714285714	-2.69387755102	0.00193925954128
-2.69387755102	-2.5306122449	0.00263391967547
-2.5306122449	-2.36734693878	0.00363694656794
-2.36734693878	-2.20408163265	0.00497505791618
-2.20408163265	-2.04081632653	0.00662598897227
-2.04081632653	-1.87755102041	0.00874781944625
-1.87755102041	-1.71428571429	0.0119895667391
-1.71428571429	-1.55102040816	0.0151867845362
-1.55102040816	-1.38775510204	0.0197777755513
-1.38775510204	-1.22448979592	0.0251146356207
-1.22448979592	-1.0612244898	0.0314111063242
-1.0612244898	-0.897959183673	0.0377632388974
-0.897959183673	-0.734693877551	0.0447677285838
-0.734693877551	-0.571428571429	0.0510708787116
-0.571428571429	-0.408163265306	0.0565246287074
-0.408163265306	-0.244897959184	0.0627843625769
-0.244897959184	-0.0816326530612	0.0660739790777
-0.0816326530612	0.0816326530612	0.0675345465394
0.0816326530612	0.244897959184	0.0672695960395
0.244897959184	0.408163265306	0.0654672646977
0.408163265306	0.571428571429	0.0610644108023
0.571428571429	0.734693877551	0.0551987629705
0.734693877551	0.897959183673	0.048543829826
0.897959183673	1.0612244898	0.0411897835977
1.0612244898	1.22448979592	0.0337600372266
1.22448979592	1.38775510204	0.0274001119916
1.38775510204	1.55102040816	0.0214186874708
1.55102040816	1.71428571429	0.0165248958845
1.71428571429	1.87755102041	0.0121721376718
1.87755102041	2.04081632653	0.008349280459
2.04081632653	2.20408163265	0.00605935113845
2.20408163265	2.36734693878	0.00405107087871
2.36734693878	2.5306122449	0.0027686214002
2.5306122449	2.69387755102	0.00168655465272
2.69387755102	2.85714285714	0.00117335221384
2.85714285714	3.02040816327	0.000614507041781
3.02040816327	3.18367346939	0.000411897835978
3.18367346939	3.34693877551	0.000260497550321
3.34693877551	3.51020408163	0.000163645896996
3.51020408163	3.67346938776	0.000145834098684
3.67346938776	3.83673469388	8.46060419843e-05
3.83673469388	4.0	7.34736680393e-05
