-3.0	-2.79591836735	0.243686817486
-2.79591836735	-2.59183673469	0.0118308238715
-2.59183673469	-2.38775510204	0.0120500049518
-2.38775510204	-2.18367346939	0.0126202527303
-2.18367346939	-1.97959183673	0.0130935653874
-1.97959183673	-1.77551020408	0.0131215150141
-1.77551020408	-1.57142857143	0.0136448031116
-1.57142857143	-1.36734693878	0.0140380904406
-1.36734693878	-1.16326530612	0.0145117800676
-1.16326530612	-0.959183673469	0.0146715076066
-0.959183673469	-0.755102040816	0.0150085187123
-0.755102040816	-0.551020408163	0.0155291141675
-0.551020408163	-0.34693877551	0.0163752500724
-0.34693877551	-0.142857142857	0.0166257196558
-0.142857142857	0.0612244897959	0.0169655849623
0.0612244897959	0.265306122449	0.0175948016064
0.265306122449	0.469387755102	0.0181886369312
0.469387755102	0.673469387755	0.0182911188957
0.673469387755	0.877551020408	0.0187106325603
0.877551020408	1.08163265306	0.0190282027889
1.08163265306	1.28571428571	0.0189769348802
1.28571428571	1.48979591837	0.0185848861666
1.48979591837	1.69387755102	0.0185104615345
1.69387755102	1.89795918367	0.0182209486383
1.89795918367	2.10204081633	0.0182939192436
2.10204081633	2.30612244898	0.0178712821139
2.30612244898	2.51020408163	0.0176663181848
2.51020408163	2.71428571429	0.0167558281299
2.71428571429	2.91836734694	0.0160811058315
2.91836734694	3.12244897959	0.0158848660633
3.12244897959	3.32653061224	0.0153259812351
3.32653061224	3.5306122449	0.0145135033586
3.5306122449	3.73469387755	0.0143286265408
3.73469387755	3.9387755102	0.0136233696791
3.9387755102	4.14285714286	0.0133452735861
4.14285714286	4.34693877551	0.0127441681272
4.34693877551	4.55102040816	0.0117580148247
4.55102040816	4.75510204082	0.011233757376
4.75510204082	4.95918367347	0.0107280253061
4.95918367347	5.16326530612	0.0102419495247
5.16326530612	5.36734693878	0.00948747116244
5.36734693878	5.57142857143	0.00857240361563
5.57142857143	5.77551020408	0.00817690831997
5.77551020408	5.97959183673	0.00764258038921
5.97959183673	6.18367346939	0.0073620609182
6.18367346939	6.38775510204	0.00689305648875
6.38775510204	6.59183673469	0.00634176491173
6.59183673469	6.79591836735	0.00611057464699
6.79591836735	7.0	0.0991372181803
