-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	7.45318991668e-06
-0.918367346939	-0.877551020408	1.45823280978e-05
-0.877551020408	-0.836734693878	9.78636241233e-05
-0.836734693878	-0.795918367347	0.000277874363198
-0.795918367347	-0.755102040816	0.000493692819046
-0.755102040816	-0.714285714286	0.000915932230412
-0.714285714286	-0.673469387755	0.00160227380622
-0.673469387755	-0.632653061224	0.00242228672292
-0.632653061224	-0.591836734694	0.00338958115341
-0.591836734694	-0.551020408163	0.00453461796083
-0.551020408163	-0.510204081633	0.00550806937429
-0.510204081633	-0.469387755102	0.00660903514568
-0.469387755102	-0.428571428571	0.00757163082601
-0.428571428571	-0.387755102041	0.00839796275155
-0.387755102041	-0.34693877551	0.00904817255885
-0.34693877551	-0.30612244898	0.00965042270929
-0.30612244898	-0.265306122449	0.0107917329217
-0.265306122449	-0.224489795918	0.0123151001304
-0.224489795918	-0.183673469388	0.014689913274
-0.183673469388	-0.142857142857	0.0179317268361
-0.142857142857	-0.102040816327	0.0230802608098
-0.102040816327	-0.0612244897959	0.034281919177
-0.0612244897959	-0.0204081632653	0.0869354654209
-0.0204081632653	0.0204081632653	0.434213122994
0.0204081632653	0.0612244897959	0.130656687601
0.0612244897959	0.102040816327	0.0444702677672
0.102040816327	0.142857142857	0.0248233350951
0.142857142857	0.183673469388	0.0166095957552
0.183673469388	0.224489795918	0.0129414921351
0.224489795918	0.265306122449	0.0108372621906
0.265306122449	0.30612244898	0.00953538434318
0.30612244898	0.34693877551	0.00874680444482
0.34693877551	0.387755102041	0.00810761239653
0.387755102041	0.428571428571	0.00739469857842
0.428571428571	0.469387755102	0.00684915748169
0.469387755102	0.510204081633	0.0061059448263
0.510204081633	0.551020408163	0.0050417589269
0.551020408163	0.591836734694	0.00418820665557
0.591836734694	0.632653061224	0.00309226368608
0.632653061224	0.673469387755	0.00229396223566
0.673469387755	0.714285714286	0.00156209139102
0.714285714286	0.755102040816	0.000973613439333
0.755102040816	0.795918367347	0.000557531010941
0.795918367347	0.836734693878	0.000296021260387
0.836734693878	0.877551020408	0.000109205434866
0.877551020408	0.918367346939	2.31696990888e-05
0.918367346939	0.959183673469	3.24051735512e-06
0.959183673469	1.0	0.0
