-3.0	-2.79591836735	0.00171189058019
-2.79591836735	-2.59183673469	0.00116589455107
-2.59183673469	-2.38775510204	0.00306309287448
-2.38775510204	-2.18367346939	0.00603132583278
-2.18367346939	-1.97959183673	0.00913412750938
-1.97959183673	-1.77551020408	0.0139896315906
-1.77551020408	-1.57142857143	0.0210622104567
-1.57142857143	-1.36734693878	0.0266920361791
-1.36734693878	-1.16326530612	0.0368398411648
-1.16326530612	-0.959183673469	0.0461041253033
-0.959183673469	-0.755102040816	0.0530487535848
-0.755102040816	-0.551020408163	0.0604037061549
-0.551020408163	-0.34693877551	0.0713280388265
-0.34693877551	-0.142857142857	0.0781811162587
-0.142857142857	0.0612244897959	0.0795047429959
0.0612244897959	0.265306122449	0.0812276637989
0.265306122449	0.469387755102	0.080627619678
0.469387755102	0.673469387755	0.0773207588794
0.673469387755	0.877551020408	0.066318111626
0.877551020408	1.08163265306	0.0532759761748
1.08163265306	1.28571428571	0.0393293624532
1.28571428571	1.48979591837	0.0280388263843
1.48979591837	1.69387755102	0.0216997573351
1.69387755102	1.89795918367	0.0149316126186
1.89795918367	2.10204081633	0.00910655195233
2.10204081633	2.30612244898	0.00623097286563
2.30612244898	2.51020408163	0.0045157732186
2.51020408163	2.71428571429	0.00299580851532
2.71428571429	2.91836734694	0.00180895654091
2.91836734694	3.12244897959	0.00136664460621
3.12244897959	3.32653061224	0.000829472755346
3.32653061224	3.5306122449	0.00051842047209
3.5306122449	3.73469387755	0.000514008382966
3.73469387755	3.9387755102	0.000562541363332
3.9387755102	4.14285714286	0.000345245973967
4.14285714286	4.34693877551	0.000113611294948
4.34693877551	4.55102040816	5.29450694899e-05
4.55102040816	4.75510204082	8.82417824832e-06
4.75510204082	4.95918367347	0.0
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
