-4.0	-3.83673469388	0.146973388948
-3.83673469388	-3.67346938776	0.0132528476479
-3.67346938776	-3.51020408163	0.0135611438012
-3.51020408163	-3.34693877551	0.0136061505389
-3.34693877551	-3.18367346939	0.0143139837775
-3.18367346939	-3.02040816327	0.0148143768705
-3.02040816327	-2.85714285714	0.0146192112897
-2.85714285714	-2.69387755102	0.0145181507059
-2.69387755102	-2.5306122449	0.0145077173258
-2.5306122449	-2.36734693878	0.0142344036822
-2.36734693878	-2.20408163265	0.013918947366
-2.20408163265	-2.04081632653	0.013016766851
-2.04081632653	-1.87755102041	0.0126583495579
-1.87755102041	-1.71428571429	0.0120239591322
-1.71428571429	-1.55102040816	0.0113750438048
-1.55102040816	-1.38775510204	0.0108887664615
-1.38775510204	-1.22448979592	0.0101844110162
-1.22448979592	-1.0612244898	0.00965476354379
-1.0612244898	-0.897959183673	0.00959543648044
-0.897959183673	-0.734693877551	0.00917012280905
-0.734693877551	-0.571428571429	0.00883277685228
-0.571428571429	-0.408163265306	0.00869980239995
-0.408163265306	-0.244897959184	0.00867607157461
-0.244897959184	-0.0816326530612	0.00890376475222
-0.0816326530612	0.0816326530612	0.00912041082148
0.0816326530612	0.244897959184	0.00976012022525
0.244897959184	0.408163265306	0.0104679534638
0.408163265306	0.571428571429	0.0112979186225
0.571428571429	0.734693877551	0.0119748608729
0.734693877551	0.897959183673	0.0131906565194
0.897959183673	1.0612244898	0.0141529824021
1.0612244898	1.22448979592	0.0155201643482
1.22448979592	1.38775510204	0.0166684498881
1.38775510204	1.55102040816	0.0178234864387
1.55102040816	1.71428571429	0.0191622323096
1.71428571429	1.87755102041	0.0204696780402
1.87755102041	2.04081632653	0.021409295978
2.04081632653	2.20408163265	0.0219673795257
2.20408163265	2.36734693878	0.0227662491201
2.36734693878	2.5306122449	0.0235823031053
2.5306122449	2.69387755102	0.0237486234588
2.69387755102	2.85714285714	0.0239024646713
2.85714285714	3.02040816327	0.0237201873836
3.02040816327	3.18367346939	0.0228302814333
3.18367346939	3.34693877551	0.0217468465109
3.34693877551	3.51020408163	0.0208532581912
3.51020408163	3.67346938776	0.0196399174577
3.67346938776	3.83673469388	0.0183766601605
3.83673469388	4.0	0.0169078039024
