-4.0	-3.83673469388	0.0
-3.83673469388	-3.67346938776	0.0
-3.67346938776	-3.51020408163	0.0
-3.51020408163	-3.34693877551	0.0
-3.34693877551	-3.18367346939	0.0
-3.18367346939	-3.02040816327	0.0
-3.02040816327	-2.85714285714	0.0
-2.85714285714	-2.69387755102	0.0
-2.69387755102	-2.5306122449	0.0
-2.5306122449	-2.36734693878	0.0
-2.36734693878	-2.20408163265	0.000443262411348
-2.20408163265	-2.04081632653	0.0
-2.04081632653	-1.87755102041	0.0
-1.87755102041	-1.71428571429	0.000443262411348
-1.71428571429	-1.55102040816	0.000886524822695
-1.55102040816	-1.38775510204	0.00398936170213
-1.38775510204	-1.22448979592	0.00443262411348
-1.22448979592	-1.0612244898	0.0084219858156
-1.0612244898	-0.897959183673	0.0110815602837
-0.897959183673	-0.734693877551	0.0239361702128
-0.734693877551	-0.571428571429	0.050975177305
-0.571428571429	-0.408163265306	0.0824468085106
-0.408163265306	-0.244897959184	0.111258865248
-0.244897959184	-0.0816326530612	0.141843971631
-0.0816326530612	0.0816326530612	0.148492907801
0.0816326530612	0.244897959184	0.130762411348
0.244897959184	0.408163265306	0.113918439716
0.408163265306	0.571428571429	0.0749113475177
0.571428571429	0.734693877551	0.040780141844
0.734693877551	0.897959183673	0.0252659574468
0.897959183673	1.0612244898	0.010195035461
1.0612244898	1.22448979592	0.00753546099291
1.22448979592	1.38775510204	0.00443262411348
1.38775510204	1.55102040816	0.00177304964539
1.55102040816	1.71428571429	0.000443262411348
1.71428571429	1.87755102041	0.000886524822695
1.87755102041	2.04081632653	0.0
2.04081632653	2.20408163265	0.0
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.000443262411348
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
