-4.0	-3.83673469388	0.00583102727735
-3.83673469388	-3.67346938776	0.00210167084849
-3.67346938776	-3.51020408163	0.00241732486749
-3.51020408163	-3.34693877551	0.00302140396453
-3.34693877551	-3.18367346939	0.00382818739966
-3.18367346939	-3.02040816327	0.00496877748106
-3.02040816327	-2.85714285714	0.00582497640158
-2.85714285714	-2.69387755102	0.00704725330579
-2.69387755102	-2.5306122449	0.00814750421544
-2.5306122449	-2.36734693878	0.00965417228053
-2.36734693878	-2.20408163265	0.0109672123212
-2.20408163265	-2.04081632653	0.0127562545886
-2.04081632653	-1.87755102041	0.0145634494833
-1.87755102041	-1.71428571429	0.0168113498294
-1.71428571429	-1.55102040816	0.0189402496188
-1.55102040816	-1.38775510204	0.0212728622256
-1.38775510204	-1.22448979592	0.0236407716077
-1.22448979592	-1.0612244898	0.0259108584983
-1.0612244898	-0.897959183673	0.0288465417228
-0.897959183673	-0.734693877551	0.0311115862169
-0.734693877551	-0.571428571429	0.0337043864815
-0.571428571429	-0.408163265306	0.0360480923606
-0.408163265306	-0.244897959184	0.0376888881718
-0.244897959184	-0.0816326530612	0.0392994296041
-0.0816326530612	0.0816326530612	0.0407667669768
0.0816326530612	0.244897959184	0.0414555583344
0.244897959184	0.408163265306	0.0419083655373
0.408163265306	0.571428571429	0.0420545950349
0.571428571429	0.734693877551	0.0409634204389
0.734693877551	0.897959183673	0.0406437325028
0.897959183673	1.0612244898	0.0390412589048
1.0612244898	1.22448979592	0.0377493969293
1.22448979592	1.38775510204	0.0355700731751
1.38775510204	1.55102040816	0.0327786024896
1.55102040816	1.71428571429	0.0300789034199
1.71428571429	1.87755102041	0.0264332507724
1.87755102041	2.04081632653	0.0241974521778
2.04081632653	2.20408163265	0.0203944767605
2.20408163265	2.36734693878	0.0181748138347
2.36734693878	2.5306122449	0.0156122679489
2.5306122449	2.69387755102	0.013351257372
2.69387755102	2.85714285714	0.0110630178541
2.85714285714	3.02040816327	0.00907732212445
3.02040816327	3.18367346939	0.00760796779323
3.18367346939	3.34693877551	0.00636451282385
3.34693877551	3.51020408163	0.00497785379472
3.51020408163	3.67346938776	0.00396130666647
3.67346938776	3.83673469388	0.00306476857418
3.83673469388	4.0	0.00227210384917
