-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.000701746940656
-1.28571428571	-1.18367346939	0.00374820774134
-1.18367346939	-1.08163265306	0.00917272674914
-1.08163265306	-0.979591836735	0.0193867065182
-0.979591836735	-0.877551020408	0.0375275469776
-0.877551020408	-0.775510204082	0.0726982548781
-0.775510204082	-0.673469387755	0.0808676199108
-0.673469387755	-0.571428571429	0.079686926894
-0.571428571429	-0.469387755102	0.0759614539348
-0.469387755102	-0.367346938776	0.0689227653983
-0.367346938776	-0.265306122449	0.0633982133492
-0.265306122449	-0.163265306122	0.0552909900543
-0.163265306122	-0.0612244897959	0.0490404406304
-0.0612244897959	0.0408163265306	0.0440281790046
0.0408163265306	0.142857142857	0.0376154548017
0.142857142857	0.244897959184	0.0335398661983
0.244897959184	0.34693877551	0.0296022019396
0.34693877551	0.448979591837	0.0260874046277
0.448979591837	0.551020408163	0.0226211081843
0.551020408163	0.65306122449	0.0200263117212
0.65306122449	0.755102040816	0.0176846291655
0.755102040816	0.857142857143	0.0155066370408
0.857142857143	0.959183673469	0.0135999466491
0.959183673469	1.0612244898	0.011970620599
1.0612244898	1.16326530612	0.0105610641091
1.16326530612	1.26530612245	0.00974261195369
1.26530612245	1.36734693878	0.00856798154546
1.36734693878	1.4693877551	0.00762373026246
1.4693877551	1.57142857143	0.00672646419578
1.57142857143	1.67346938776	0.00604896768936
1.67346938776	1.77551020408	0.0056988520451
1.77551020408	1.87755102041	0.00495011988811
1.87755102041	1.97959183673	0.00433173381513
1.97959183673	2.08163265306	0.00402254077864
2.08163265306	2.18367346939	0.00377548947988
2.18367346939	2.28571428571	0.0034208268792
2.28571428571	2.38775510204	0.00321318253607
2.38775510204	2.48979591837	0.00272817385138
2.48979591837	2.59183673469	0.0024386842927
2.59183673469	2.69387755102	0.00224316516669
2.69387755102	2.79591836735	0.00196731647727
2.79591836735	2.89795918367	0.00186273647963
2.89795918367	3.0	0.0213903986469
