[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.00448613376835	0.00786859766867	0.00046985216329
0.00163132137031	0.00210808901448	0.000254629559461
0.00163132137031	0.0025019427764	0.000389522599889
0.0036704730832	0.00299116919816	0.000468336511151
0.0036704730832	0.00373013069587	0.000786623460476
0.00570962479608	0.00453867891204	0.00119584953818
0.00611745513866	0.00538466972801	0.00145805735834
0.00938009787928	0.00677322500883	0.00208099038773
0.018352365416	0.00781314023313	0.00270998602569
0.0118270799347	0.00966019074532	0.00361483035306
0.0224306688418	0.0112296008478	0.00526385988099
0.0252854812398	0.0126283998587	0.00705384505791
0.0285481239804	0.0144351819145	0.00914241370635
0.0428221859706	0.016302719887	0.0119691049468
0.0424143556281	0.0183097845284	0.0156309205162
0.0558727569331	0.0201709643236	0.0199035438978
0.0575040783034	0.0218809607912	0.025440221164
0.0485318107667	0.0239851642529	0.0311724175561
0.0644371941272	0.0261006711409	0.0376578930616
0.060766721044	0.0278950900742	0.0445768450791
0.0513866231648	0.0296414694454	0.0510289762376
0.057911908646	0.0318954433062	0.0573204482693
0.050163132137	0.033696926881	0.0614687881755
0.0481239804241	0.0353867891205	0.065891461119
0.0436378466558	0.0371790886613	0.067542006299
0.0379282218597	0.0386283998588	0.0666750532752
0.0297716150082	0.0403277993643	0.0639408168152
0.0346655791191	0.0408763687744	0.0602502038552
0.0207993474715	0.0417043447546	0.0552167230997
0.0228384991843	0.0417862945956	0.0486812310735
0.0199836867863	0.0411667255388	0.0418289677502
0.0154975530179	0.0397643942071	0.0346796366074
0.0150897226754	0.0378484634406	0.0281077689299
0.0138662316476	0.0359350052986	0.0214828534274
0.00938009787928	0.0335941363477	0.016225056155
0.00448613376835	0.0306616036737	0.0121161232044
0.00570962479609	0.0271356411163	0.00889081545121
0.00163132137031	0.0239600847758	0.0061884076862
0.000815660685155	0.0207675732957	0.00396646164947
0.000815660685155	0.0177205934299	0.00265542254867
0.0	0.0146736135641	0.00172632778707
0.0	0.0121218650654	0.00100639302073
0.000407830342578	0.00969339456025	0.000586557378046
0.0	0.00783998587074	0.000456211294036
0.0	0.00632214765102	0.000269786080859
0.0	0.00517979512541	0.000186425213177
0.0	0.00406040268457	0.000104579997636
0.0	0.00314270575769	0.000103064345497
0.0	0.00261850936066	4.09226077702e-05
