-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.54183037967
0.0122448979592	0.034693877551	0.0743650048736
0.034693877551	0.0571428571429	0.051013255277
0.0571428571429	0.0795918367347	0.0327444046363
0.0795918367347	0.102040816327	0.023708426175
0.102040816327	0.124489795918	0.0190796197993
0.124489795918	0.14693877551	0.0164042877473
0.14693877551	0.169387755102	0.0118337248014
0.169387755102	0.191836734694	0.0142876802776
0.191836734694	0.214285714286	0.0134508819757
0.214285714286	0.236734693878	0.0134439236898
0.236734693878	0.259183673469	0.0140227499868
0.259183673469	0.281632653061	0.0147149705716
0.281632653061	0.304081632653	0.0126153722451
0.304081632653	0.326530612245	0.0171820694767
0.326530612245	0.348979591837	0.018607744933
0.348979591837	0.371428571429	0.0209441826927
0.371428571429	0.39387755102	0.0204908632553
0.39387755102	0.416326530612	0.0167107100389
0.416326530612	0.438775510204	0.0116327076545
0.438775510204	0.461224489796	0.00657248755624
0.461224489796	0.483673469388	0.00611040583298
0.483673469388	0.50612244898	0.00440253322838
0.50612244898	0.528571428571	0.00353738635443
0.528571428571	0.551020408163	0.00288227662742
0.551020408163	0.573469387755	0.00237896061764
0.573469387755	0.595918367347	0.00186610917911
0.595918367347	0.618367346939	0.00187667546503
0.618367346939	0.640816326531	0.00154783203007
0.640816326531	0.663265306122	0.00130326116817
0.663265306122	0.685714285714	0.00124991430999
0.685714285714	0.708163265306	0.00115507545101
0.708163265306	0.730612244898	0.000827005158922
0.730612244898	0.75306122449	0.000810769158607
0.75306122449	0.775510204082	0.000724692585505
0.775510204082	0.797959183673	0.000720311442564
0.797959183673	0.820408163265	0.000584753725645
0.820408163265	0.842857142857	0.000552539439304
0.842857142857	0.865306122449	0.00040770400792
0.865306122449	0.887755102041	0.000369820007183
0.887755102041	0.910204081633	0.000295082862875
0.910204081633	0.932653061224	0.000263899433698
0.932653061224	0.955102040816	0.000225757718671
0.955102040816	0.977551020408	0.000140712002733
0.977551020408	1.0	0.000111074859301
