-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.000452279463228
-1.38775510204	-1.28571428571	0.00375215085415
-1.28571428571	-1.18367346939	0.0123050334409
-1.18367346939	-1.08163265306	0.021593185993
-1.08163265306	-0.979591836735	0.0374861347287
-0.979591836735	-0.877551020408	0.0580459000487
-0.877551020408	-0.775510204082	0.0679859414361
-0.775510204082	-0.673469387755	0.067159710238
-0.673469387755	-0.571428571429	0.0638093048288
-0.571428571429	-0.469387755102	0.0597135226507
-0.469387755102	-0.367346938776	0.0566688480518
-0.367346938776	-0.265306122449	0.0529166971977
-0.265306122449	-0.163265306122	0.0478430817666
-0.163265306122	-0.0612244897959	0.0434137750681
-0.0612244897959	0.0408163265306	0.0409249746699
0.0408163265306	0.142857142857	0.037107129592
0.142857142857	0.244897959184	0.0324883203251
0.244897959184	0.34693877551	0.0300980612624
0.34693877551	0.448979591837	0.0263585439128
0.448979591837	0.551020408163	0.0235842263116
0.551020408163	0.65306122449	0.0216563535158
0.65306122449	0.755102040816	0.0194303300124
0.755102040816	0.857142857143	0.0177399671024
0.857142857143	0.959183673469	0.0162517402652
0.959183673469	1.0612244898	0.0139120152208
1.0612244898	1.16326530612	0.0126537181667
1.16326530612	1.26530612245	0.0116910451192
1.26530612245	1.36734693878	0.0101345973575
1.36734693878	1.4693877551	0.0094700750177
1.4693877551	1.57142857143	0.00831284600006
1.57142857143	1.67346938776	0.00755736242741
1.67346938776	1.77551020408	0.00674376473379
1.77551020408	1.87755102041	0.00582151890096
1.87755102041	1.97959183673	0.00539450644685
1.97959183673	2.08163265306	0.00513678295384
2.08163265306	2.18367346939	0.00460112236052
2.18367346939	2.28571428571	0.00380521157328
2.28571428571	2.38775510204	0.00356012158483
2.38775510204	2.48979591837	0.00316595624258
2.48979591837	2.59183673469	0.00282485161947
2.59183673469	2.69387755102	0.002809691414
2.69387755102	2.79591836735	0.00222602350336
2.79591836735	2.89795918367	0.0022336036061
2.89795918367	3.0	0.0191599730147
