-3.0	-2.79591836735	0.00293427114864
-2.79591836735	-2.59183673469	0.000738572731259
-2.59183673469	-2.38775510204	0.000860065295875
-2.38775510204	-2.18367346939	0.00106124442145
-2.18367346939	-1.97959183673	0.00138686019641
-1.97959183673	-1.77551020408	0.00181787420593
-1.77551020408	-1.57142857143	0.00204319482658
-1.57142857143	-1.36734693878	0.00278196383015
-1.36734693878	-1.16326530612	0.00349953542342
-1.16326530612	-0.959183673469	0.00436823670127
-0.959183673469	-0.755102040816	0.00583733499877
-0.755102040816	-0.551020408163	0.00769034194956
-0.551020408163	-0.34693877551	0.0102689676586
-0.34693877551	-0.142857142857	0.0127339516958
-0.142857142857	0.0612244897959	0.0165371203946
0.0612244897959	0.265306122449	0.019974830038
0.265306122449	0.469387755102	0.0235055727599
0.469387755102	0.673469387755	0.02886792875
0.673469387755	0.877551020408	0.0337331269595
0.877551020408	1.08163265306	0.0368093029938
1.08163265306	1.28571428571	0.0405879376529
1.28571428571	1.48979591837	0.0431930601249
1.48979591837	1.69387755102	0.0448760952486
1.69387755102	1.89795918367	0.0453681499489
1.89795918367	2.10204081633	0.0446570553421
2.10204081633	2.30612244898	0.04411318475
2.30612244898	2.51020408163	0.0428870715817
2.51020408163	2.71428571429	0.0405647775195
2.71428571429	2.91836734694	0.0383031316034
2.91836734694	3.12244897959	0.03580713654
3.12244897959	3.32653061224	0.0327973005491
3.32653061224	3.5306122449	0.0304045447248
3.5306122449	3.73469387755	0.0284946188019
3.73469387755	3.9387755102	0.0258573076698
3.9387755102	4.14285714286	0.0236496366411
4.14285714286	4.34693877551	0.0214533494067
4.34693877551	4.55102040816	0.0201565782041
4.55102040816	4.75510204082	0.0178864925784
4.75510204082	4.95918367347	0.0155930505468
4.95918367347	5.16326530612	0.0142313132071
5.16326530612	5.36734693878	0.0128927360008
5.36734693878	5.57142857143	0.0118674094135
5.57142857143	5.77551020408	0.0107323666006
5.77551020408	5.97959183673	0.0098177376004
5.97959183673	6.18367346939	0.00834510640119
6.18367346939	6.38775510204	0.00755569913966
6.38775510204	6.59183673469	0.00712782548722
6.59183673469	6.79591836735	0.0063374368641
6.79591836735	7.0	0.0569915928716
