[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0334448160535	0.54183037967	0.492859104913
0.0185804533631	0.0743650048736	0.0729721023893
0.0416202155333	0.051013255277	0.0571172798395
0.0367892976589	0.0327444046363	0.0429837025149
0.0304719435154	0.023708426175	0.0338972667573
0.0260126347083	0.0190796197993	0.0301958978634
0.0282422891119	0.0164042877473	0.0264194344592
0.0323299888517	0.0118337248014	0.0184870827561
0.0263842437755	0.0142876802776	0.0215363151123
0.0304719435154	0.0134508819757	0.0196708093804
0.0248978075065	0.0134439236898	0.0178388985611
0.0301003344482	0.0140227499868	0.0174337834392
0.0215533259012	0.0147149705716	0.0163449130385
0.0234113712375	0.0126153722451	0.011179201192
0.0263842437755	0.0171820694767	0.0130506354378
0.0271274619101	0.018607744933	0.0125170691798
0.0252694165738	0.0209441826927	0.0113985562092
0.0282422891119	0.0204908632553	0.0106298255633
0.0237829803047	0.0167107100389	0.0101990202142
0.0301003344482	0.0116327076545	0.01116141565
0.0222965440357	0.00657248755624	0.00667945908236
0.0248978075065	0.00611040583298	0.00948562236548
0.0274990709773	0.00440253322838	0.00940459934111
0.025641025641	0.00353738635443	0.00758849789238
0.0248978075065	0.00288227662742	0.00511630756338
0.0185804533631	0.00237896061764	0.00300970892971
0.0208101077666	0.00186610917911	0.00165800774263
0.0286138981791	0.00187667546503	0.00188921978779
0.0234113712375	0.00154783203007	0.00134774884443
0.0234113712375	0.00130326116817	0.00118570279568
0.0178372352285	0.00124991430999	0.000758849789238
0.0182088442958	0.00115507545101	0.000994014177049
0.0185804533631	0.000827005158922	0.000843825156263
0.0215533259011	0.000810769158607	0.00045056706236
0.015607580825	0.000724692585505	0.000446614719708
0.0133779264214	0.000720311442564	0.000264806957703
0.0182088442958	0.000584753725645	0.000274687814334
0.0144927536232	0.000552539439304	0.000177855419353
0.0137495354887	0.00040770400792	0.000162046048744
0.0122630992196	0.000369820007183	0.000250973758419
0.0107766629506	0.000295082862875	4.74281118279e-05
0.0126347082869	0.000263899433698	2.56902272394e-05
0.00743218134522	0.000225757718671	2.9642569892e-05
0.0	0.000140712002733	9.88085663101e-06
0.0	0.000111074859301	5.92851397851e-06
