-3.0	-2.79591836735	0.00241771301298
-2.79591836735	-2.59183673469	0.00225021784342
-2.59183673469	-2.38775510204	0.00276765827795
-2.38775510204	-2.18367346939	0.00452536056326
-2.18367346939	-1.97959183673	0.00776858548335
-1.97959183673	-1.77551020408	0.0118652381721
-1.77551020408	-1.57142857143	0.0168093366593
-1.57142857143	-1.36734693878	0.0254413198619
-1.36734693878	-1.16326530612	0.0350752830968
-1.16326530612	-0.959183673469	0.0443652830369
-0.959183673469	-0.755102040816	0.0562414881547
-0.755102040816	-0.551020408163	0.0687009353808
-0.551020408163	-0.34693877551	0.080847326159
-0.34693877551	-0.142857142857	0.0857196410021
-0.142857142857	0.0612244897959	0.087734568012
0.0612244897959	0.265306122449	0.0824544821905
0.265306122449	0.469387755102	0.0760448009696
0.469387755102	0.673469387755	0.0665524110329
0.673469387755	0.877551020408	0.0563441786454
0.877551020408	1.08163265306	0.0475556672188
1.08163265306	1.28571428571	0.0376345694077
1.28571428571	1.48979591837	0.0291960032461
1.48979591837	1.69387755102	0.0207225422576
1.69387755102	1.89795918367	0.0157764497803
1.89795918367	2.10204081633	0.0113148969007
2.10204081633	2.30612244898	0.00811254877795
2.30612244898	2.51020408163	0.00513851252324
2.51020408163	2.71428571429	0.00368489373028
2.71428571429	2.91836734694	0.00265898581674
2.91836734694	3.12244897959	0.00177265721116
3.12244897959	3.32653061224	0.00108273663179
3.32653061224	3.5306122449	0.000424719894238
3.5306122449	3.73469387755	0.000281152606045
3.73469387755	3.9387755102	0.000249248764224
3.9387755102	4.14285714286	0.000210365957005
4.14285714286	4.34693877551	0.000143567288193
4.34693877551	4.55102040816	9.17235452347e-05
4.55102040816	4.75510204082	1.99399011379e-05
4.75510204082	4.95918367347	2.99098517065e-06
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
