-4.0	-3.83673469388	0.000102870075095
-3.83673469388	-3.67346938776	0.000102870075095
-3.67346938776	-3.51020408163	0.00020574015019
-3.51020408163	-3.34693877551	0.000514350375476
-3.34693877551	-3.18367346939	0.0
-3.18367346939	-3.02040816327	0.00020574015019
-3.02040816327	-2.85714285714	0.00102870075095
-2.85714285714	-2.69387755102	0.00144018105133
-2.69387755102	-2.5306122449	0.00226314165209
-2.5306122449	-2.36734693878	0.002160271577
-2.36734693878	-2.20408163265	0.00360045262833
-2.20408163265	-2.04081632653	0.00678942495628
-2.04081632653	-1.87755102041	0.00771525563214
-1.87755102041	-1.71428571429	0.0106984878099
-1.71428571429	-1.55102040816	0.0141960703631
-1.55102040816	-1.38775510204	0.0293179714021
-1.38775510204	-1.22448979592	0.0309638926036
-1.22448979592	-1.0612244898	0.0395021088365
-1.0612244898	-0.897959183673	0.0422796008641
-0.897959183673	-0.734693877551	0.0556527106265
-0.734693877551	-0.571428571429	0.0555498405514
-0.571428571429	-0.408163265306	0.0581215924288
-0.408163265306	-0.244897959184	0.0558584507767
-0.244897959184	-0.0816326530612	0.0570928916778
-0.0816326530612	0.0816326530612	0.0512292973974
0.0816326530612	0.244897959184	0.0532866988993
0.244897959184	0.408163265306	0.0534924390495
0.408163265306	0.571428571429	0.0565785413024
0.571428571429	0.734693877551	0.0601789939307
0.734693877551	0.897959183673	0.0511264273223
0.897959183673	1.0612244898	0.0423824709392
1.0612244898	1.22448979592	0.0391934986113
1.22448979592	1.38775510204	0.0326098138052
1.38775510204	1.55102040816	0.0328155539554
1.55102040816	1.71428571429	0.0171793025409
1.71428571429	1.87755102041	0.0128587593869
1.87755102041	2.04081632653	0.0102870075095
2.04081632653	2.20408163265	0.00493776360457
2.20408163265	2.36734693878	0.00246888180229
2.36734693878	2.5306122449	0.00123444090114
2.5306122449	2.69387755102	0.00102870075095
2.69387755102	2.85714285714	0.000822960600762
2.85714285714	3.02040816327	0.000308610225286
3.02040816327	3.18367346939	0.000514350375476
3.18367346939	3.34693877551	0.000102870075095
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
