-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.713749396056
0.0122448979592	0.034693877551	0.0901815678691
0.034693877551	0.0571428571429	0.0518624173137
0.0571428571429	0.0795918367347	0.034813228438
0.0795918367347	0.102040816327	0.0245475520779
0.102040816327	0.124489795918	0.0186502441635
0.124489795918	0.14693877551	0.0138506525535
0.14693877551	0.169387755102	0.0106470702265
0.169387755102	0.191836734694	0.00830719572904
0.191836734694	0.214285714286	0.00697526069972
0.214285714286	0.236734693878	0.00543307546845
0.236734693878	0.259183673469	0.004302980633
0.259183673469	0.281632653061	0.00371112631453
0.281632653061	0.304081632653	0.00294329257702
0.304081632653	0.326530612245	0.00237183252814
0.326530612245	0.348979591837	0.00181403874238
0.348979591837	0.371428571429	0.00141077885505
0.371428571429	0.39387755102	0.00114733535201
0.39387755102	0.416326530612	0.000851723568078
0.416326530612	0.438775510204	0.00065513962926
0.438775510204	0.461224489796	0.00048000121104
0.461224489796	0.483673469388	0.000369619855019
0.483673469388	0.50612244898	0.00028215577101
0.50612244898	0.528571428571	0.000189435431952
0.528571428571	0.551020408163	0.000147595641765
0.551020408163	0.573469387755	0.000116268361675
0.573469387755	0.595918367347	4.79370460439e-05
0.595918367347	0.618367346939	4.2891041197e-05
0.618367346939	0.640816326531	3.59527845325e-05
0.640816326531	0.663265306122	2.88042776663e-05
0.663265306122	0.685714285714	1.97635189831e-05
0.685714285714	0.708163265306	1.03022598955e-05
0.708163265306	0.730612244898	1.0512510098e-06
0.730612244898	0.75306122449	1.68200161543e-06
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	4.20500404053e-07
0.797959183673	0.820408163265	2.10250202026e-07
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
