-4.0	-3.83673469388	0.0
-3.83673469388	-3.67346938776	0.0
-3.67346938776	-3.51020408163	0.00065445026178
-3.51020408163	-3.34693877551	0.0
-3.34693877551	-3.18367346939	0.00065445026178
-3.18367346939	-3.02040816327	0.0
-3.02040816327	-2.85714285714	0.00065445026178
-2.85714285714	-2.69387755102	0.00065445026178
-2.69387755102	-2.5306122449	0.0
-2.5306122449	-2.36734693878	0.0032722513089
-2.36734693878	-2.20408163265	0.0032722513089
-2.20408163265	-2.04081632653	0.0065445026178
-2.04081632653	-1.87755102041	0.00589005235602
-1.87755102041	-1.71428571429	0.00850785340314
-1.71428571429	-1.55102040816	0.0235602094241
-1.55102040816	-1.38775510204	0.0255235602094
-1.38775510204	-1.22448979592	0.0353403141361
-1.22448979592	-1.0612244898	0.0353403141361
-1.0612244898	-0.897959183673	0.0641361256544
-0.897959183673	-0.734693877551	0.0667539267016
-0.734693877551	-0.571428571429	0.0831151832461
-0.571428571429	-0.408163265306	0.0824607329843
-0.408163265306	-0.244897959184	0.0896596858639
-0.244897959184	-0.0816326530612	0.086387434555
-0.0816326530612	0.0816326530612	0.0968586387435
0.0816326530612	0.244897959184	0.0719895287958
0.244897959184	0.408163265306	0.0700261780105
0.408163265306	0.571428571429	0.0431937172775
0.571428571429	0.734693877551	0.0418848167539
0.734693877551	0.897959183673	0.020942408377
0.897959183673	1.0612244898	0.0170157068063
1.0612244898	1.22448979592	0.0098167539267
1.22448979592	1.38775510204	0.00392670157068
1.38775510204	1.55102040816	0.00130890052356
1.55102040816	1.71428571429	0.00065445026178
1.71428571429	1.87755102041	0.0
1.87755102041	2.04081632653	0.0
2.04081632653	2.20408163265	0.0
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
