-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	1.14929054295e-06
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	1.03436148865e-05
-0.673469387755	-0.632653061224	4.59716217179e-05
-0.632653061224	-0.591836734694	0.000216066622074
-0.591836734694	-0.551020408163	0.000458566926636
-0.551020408163	-0.510204081633	0.000802204798978
-0.510204081633	-0.469387755102	0.00154004932755
-0.469387755102	-0.428571428571	0.00241351014019
-0.428571428571	-0.387755102041	0.0034628124059
-0.387755102041	-0.34693877551	0.00523731700421
-0.34693877551	-0.30612244898	0.00705894251479
-0.30612244898	-0.265306122449	0.00887022441047
-0.265306122449	-0.224489795918	0.0113825735374
-0.224489795918	-0.183673469388	0.0145580633075
-0.183673469388	-0.142857142857	0.0171681021306
-0.142857142857	-0.102040816327	0.0205700021377
-0.102040816327	-0.0612244897959	0.0260130421491
-0.0612244897959	-0.0204081632653	0.0401332257597
-0.0204081632653	0.0204081632653	0.576825475634
0.0204081632653	0.0612244897959	0.13392797626
0.0612244897959	0.102040816327	0.0504779899367
0.102040816327	0.142857142857	0.0289586738107
0.142857142857	0.183673469388	0.0178346906455
0.183673469388	0.224489795918	0.0112343150574
0.224489795918	0.265306122449	0.00761519913761
0.265306122449	0.30612244898	0.00512238794994
0.30612244898	0.34693877551	0.00338580993954
0.34693877551	0.387755102041	0.00196873470008
0.387755102041	0.428571428571	0.00122629300933
0.428571428571	0.469387755102	0.000734396656947
0.469387755102	0.510204081633	0.000426386791435
0.510204081633	0.551020408163	0.000204573716646
0.551020408163	0.591836734694	8.73460812636e-05
0.591836734694	0.632653061224	1.83886486869e-05
0.632653061224	0.673469387755	6.89574325774e-06
0.673469387755	0.714285714286	2.29858108569e-06
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
