-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	0.0
-0.510204081633	-0.469387755102	0.0
-0.469387755102	-0.428571428571	0.000371609067261
-0.428571428571	-0.387755102041	0.0
-0.387755102041	-0.34693877551	0.000743218134522
-0.34693877551	-0.30612244898	0.000371609067261
-0.30612244898	-0.265306122449	0.000743218134522
-0.265306122449	-0.224489795918	0.000743218134522
-0.224489795918	-0.183673469388	0.00111482720178
-0.183673469388	-0.142857142857	0.00185804533631
-0.142857142857	-0.102040816327	0.00260126347083
-0.102040816327	-0.0612244897959	0.0066889632107
-0.0612244897959	-0.0204081632653	0.0066889632107
-0.0204081632653	0.0204081632653	0.0130063173541
0.0204081632653	0.0612244897959	0.0431066518023
0.0612244897959	0.102040816327	0.0549981419547
0.102040816327	0.142857142857	0.0345596432553
0.142857142857	0.183673469388	0.0431066518023
0.183673469388	0.224489795918	0.0535117056856
0.224489795918	0.265306122449	0.0442214790041
0.265306122449	0.30612244898	0.0479375696767
0.30612244898	0.34693877551	0.0468227424749
0.34693877551	0.387755102041	0.034188034188
0.387755102041	0.428571428571	0.0531400966184
0.428571428571	0.469387755102	0.0516536603493
0.469387755102	0.510204081633	0.0468227424749
0.510204081633	0.551020408163	0.0494240059457
0.551020408163	0.591836734694	0.0542549238201
0.591836734694	0.632653061224	0.0460795243404
0.632653061224	0.673469387755	0.0486807878112
0.673469387755	0.714285714286	0.0364176885916
0.714285714286	0.755102040816	0.0312151616499
0.755102040816	0.795918367347	0.0364176885916
0.795918367347	0.836734693878	0.0479375696767
0.836734693878	0.877551020408	0.0208101077666
0.877551020408	0.918367346939	0.0204384986994
0.918367346939	0.959183673469	0.0193236714976
0.959183673469	1.0	0.0
