[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.989231340512	0.957594157926	0.00292590891636
0.00445599702934	0.0145099849358	0.00282511341269
0.003341997772	0.010184245614	0.00421992443177
0.00222799851467	0.00746051118156	0.00739782210729
0.000371333085778	0.00462614659625	0.0107432390706
0.000371333085778	0.0026519878934	0.0146061202746
0.0	0.00149940232123	0.0195954977062
0.0	0.000657760228586	0.0259548421947
0.0	0.00039698915398	0.0322219091094
0.0	0.000188146518474	0.0393485771153
0.0	0.000141109888856	0.0484521146826
0.0	3.58732695225e-05	0.0594764454395
0.0	5.26810251729e-05	0.0722412732034
0.0	6.27155061439e-07	0.0757655666944
0.0	3.76293036952e-07	0.077802061765
0.0	0.0	0.0802097966132
0.0	0.0	0.0782528022216
0.0	0.0	0.074164905703
0.0	0.0	0.0671908506075
0.0	0.0	0.057902048065
0.0	0.0	0.0457810338351
0.0	0.0	0.0350129508024
0.0	0.0	0.0243804448204
0.0	0.0	0.0171551107933
0.0	0.0	0.0116951177355
0.0	0.0	0.00728992832869
0.0	0.0	0.0037620857003
0.0	0.0	0.00163615236588
0.0	0.0	0.00104628572118
0.0	0.0	0.000417378564485
0.0	0.0	0.000334328748082
0.0	0.0	0.000150483428012
0.0	0.0	1.91653422462e-05
0.0	0.0	4.96879243439e-06
0.0	0.0	1.77456872655e-05
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
