-4.0	-3.83673469388	0.00352733686067
-3.83673469388	-3.67346938776	0.000881834215168
-3.67346938776	-3.51020408163	0.00352733686067
-3.51020408163	-3.34693877551	0.00308641975309
-3.34693877551	-3.18367346939	0.00396825396825
-3.18367346939	-3.02040816327	0.00793650793651
-3.02040816327	-2.85714285714	0.0123456790123
-2.85714285714	-2.69387755102	0.015873015873
-2.69387755102	-2.5306122449	0.0167548500882
-2.5306122449	-2.36734693878	0.021164021164
-2.36734693878	-2.20408163265	0.0189594356261
-2.20408163265	-2.04081632653	0.0251322751323
-2.04081632653	-1.87755102041	0.0268959435626
-1.87755102041	-1.71428571429	0.0295414462081
-1.71428571429	-1.55102040816	0.0335097001764
-1.55102040816	-1.38775510204	0.042328042328
-1.38775510204	-1.22448979592	0.0414462081129
-1.22448979592	-1.0612244898	0.042328042328
-1.0612244898	-0.897959183673	0.0414462081129
-0.897959183673	-0.734693877551	0.0559964726631
-0.734693877551	-0.571428571429	0.0586419753086
-0.571428571429	-0.408163265306	0.0559964726631
-0.408163265306	-0.244897959184	0.0564373897707
-0.244897959184	-0.0816326530612	0.0529100529101
-0.0816326530612	0.0816326530612	0.055114638448
0.0816326530612	0.244897959184	0.0480599647266
0.244897959184	0.408163265306	0.0449735449735
0.408163265306	0.571428571429	0.042328042328
0.571428571429	0.734693877551	0.0330687830688
0.734693877551	0.897959183673	0.0286596119929
0.897959183673	1.0612244898	0.0268959435626
1.0612244898	1.22448979592	0.0171957671958
1.22448979592	1.38775510204	0.0132275132275
1.38775510204	1.55102040816	0.0101410934744
1.55102040816	1.71428571429	0.0026455026455
1.71428571429	1.87755102041	0.00396825396825
1.87755102041	2.04081632653	0.000881834215168
2.04081632653	2.20408163265	0.00176366843034
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.000440917107584
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
