[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.0104166666667	0.00494556574346	9.60146346517e-05
0.0	0.00168281368714	3.79005136783e-05
0.00520833333333	0.00224343697943	9.85413355636e-05
0.015625	0.00279650978967	0.000161708858361
0.0208333333333	0.00362234376401	0.000257723493012
0.00520833333333	0.0041461584563	0.000563454303351
0.0260416666667	0.00482853327167	0.000712529657152
0.03125	0.00590164553318	0.0010410007757
0.0260416666667	0.00740891051263	0.00182933146021
0.0260416666667	0.00841878748696	0.00281727151675
0.0104166666667	0.00935787869207	0.00419432351373
0.0416666666667	0.0108953455997	0.00626369156057
0.046875	0.0124365877484	0.00906327617094
0.046875	0.0147460914458	0.0125475967284
0.046875	0.0163798269996	0.0161936261443
0.0364583333333	0.0182127065175	0.0225280653304
0.0364583333333	0.0200323726918	0.0287841767882
0.0208333333333	0.022396617384	0.0341433094223
0.0520833333333	0.0252337110147	0.0421832717239
0.046875	0.0278216387377	0.0481841863897
0.0677083333333	0.0293600494557	0.0540663461126
0.046875	0.0325142633325	0.0600495738719
0.03125	0.0345717696914	0.0636501226714
0.0833333333333	0.0371974498247	0.0651686699194
0.0572916666667	0.0391067779734	0.0656815902045
0.0625	0.0398136918554	0.0644435067577
0.03125	0.0407867602297	0.0603224575704
0.0260416666667	0.0419297144502	0.0574268583254
0.015625	0.0418089067374	0.0505188580323
0.00520833333333	0.0411161500092	0.0447402930468
0.015625	0.0401940473887	0.0384614412807
0.00520833333333	0.0380723619324	0.0327687841261
0.0	0.0363848291939	0.027381857782
0.0	0.0343858390709	0.0211712269406
0.0	0.0325501281222	0.0164589297399
0.0	0.0289391100813	0.0129771358834
0.0	0.0270448828967	0.00944480800858
0.0	0.0234112134097	0.00731479913987
0.0	0.0210724515943	0.00493212017998
0.0	0.0190744052816	0.00356264828574
0.0	0.0168838216765	0.00273894378847
0.0	0.0142005691176	0.00157160796718
0.0	0.0122770838151	0.000990466757454
0.0	0.0102309031792	0.000846444805478
0.0	0.00866134672285	0.000502813481463
0.0	0.00698230827674	0.000373951734957
0.0	0.005912027446	0.000308257511248
0.0	0.0051437658973	0.000126335045594
0.0	0.00397060974862	9.60146346507e-05
