-2.0	-1.89795918367	0.00213426265496
-1.89795918367	-1.79591836735	0.00140368071996
-1.79591836735	-1.69387755102	0.00194639872882
-1.69387755102	-1.59183673469	0.00274763034545
-1.59183673469	-1.48979591837	0.00398271523425
-1.48979591837	-1.38775510204	0.00528780753485
-1.38775510204	-1.28571428571	0.00781289138318
-1.28571428571	-1.18367346939	0.0112776159971
-1.18367346939	-1.08163265306	0.0168688960281
-1.08163265306	-0.979591836735	0.0244168511052
-0.979591836735	-0.877551020408	0.0342406893354
-0.877551020408	-0.775510204082	0.0481031202753
-0.775510204082	-0.673469387755	0.0625207934858
-0.673469387755	-0.571428571429	0.0710013243603
-0.571428571429	-0.469387755102	0.0698555149783
-0.469387755102	-0.367346938776	0.0641547279408
-0.367346938776	-0.265306122449	0.0593473382411
-0.265306122449	-0.163265306122	0.0538244599473
-0.163265306122	-0.0612244897959	0.0481753756315
-0.0612244897959	0.0408163265306	0.0429749167939
0.0408163265306	0.142857142857	0.0382828145291
0.142857142857	0.244897959184	0.0341093451545
0.244897959184	0.34693877551	0.0309586904888
0.34693877551	0.448979591837	0.0276169605479
0.448979591837	0.551020408163	0.024871257012
0.551020408163	0.65306122449	0.0224209975992
0.65306122449	0.755102040816	0.0206252111462
0.755102040816	0.857142857143	0.018172703789
0.857142857143	0.959183673469	0.0164433922637
0.959183673469	1.0612244898	0.0148624450699
1.0612244898	1.16326530612	0.013139235108
1.16326530612	1.26530612245	0.0118977275209
1.26530612245	1.36734693878	0.0104760632456
1.36734693878	1.4693877551	0.00931194917332
1.4693877551	1.57142857143	0.00823389925868
1.57142857143	1.67346938776	0.00717094268512
1.67346938776	1.77551020408	0.00621781425299
1.77551020408	1.87755102041	0.00569147412487
1.87755102041	1.97959183673	0.0050745739503
1.97959183673	2.08163265306	0.00440789786368
2.08163265306	2.18367346939	0.0039175248462
2.18367346939	2.28571428571	0.00348046022487
2.28571428571	2.38775510204	0.00299329855656
2.38775510204	2.48979591837	0.00262335113277
2.48979591837	2.59183673469	0.00237158135824
2.59183673469	2.69387755102	0.00207388929066
2.69387755102	2.79591836735	0.00191621204667
2.79591836735	2.89795918367	0.00166508454198
2.89795918367	3.0	0.016896192496
