[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0144927536232	0.502866537765	0.520058539727
0.0122630992196	0.118569625333	0.158583967366
0.0594574507618	0.0709311347027	0.0998933912732
0.0297287253809	0.0463264139701	0.0627039319733
0.0148643626904	0.0341893886883	0.0419887534766
0.0230397621702	0.0280420755658	0.0300253782012
0.0297287253809	0.0234554011164	0.0223624798128
0.0301003344482	0.0198262984447	0.015645876486
0.0204384986994	0.0167722447193	0.0120546455292
0.0330732069863	0.0151609207982	0.00917773107221
0.0289855072464	0.0130209526589	0.00688456594657
0.0323299888517	0.0115989444627	0.00554783702176
0.0286138981791	0.0101603978938	0.00394363554774
0.0293571163136	0.00969625332897	0.00297895967123
0.0401337792642	0.00895329125778	0.00215689356621
0.0248978075065	0.00812948572959	0.00169293644295
0.0367892976589	0.00783179502148	0.00118397801401
0.0297287253809	0.0077583451899	0.00102805799718
0.0271274619101	0.00727581384603	0.000660441697323
0.0315867707172	0.00644247443242	0.000490577613943
0.0349312523226	0.00641834786522	0.000323248815388
0.0200668896321	0.00578346892368	0.000226907991978
0.0289855072464	0.00511794535041	0.00012676424133
0.0330732069862	0.00434200381843	0.000118524565643
0.041248606466	0.00359359381271	7.66923660022e-05
0.0401337792642	0.00288322206414	3.29587027448e-05
0.0260126347083	0.00201748689699	2.09160998187e-05
0.0182088442958	0.00139418481632	8.87349689271e-06
0.0167224080268	0.000774190410177	2.53528482652e-06
0.0115198810851	0.000406454829569	0.0
0.0163507989595	0.000179879123953	0.0
0.0211817168339	6.58616370559e-05	0.0
0.0323299888517	1.41062590443e-05	0.0
0.0393905611297	1.45926817696e-06	0.0
0.0289855072464	0.0	0.0
0.0130063173541	0.0	0.0
0.00111482720178	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
