-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	0.0
-0.510204081633	-0.469387755102	0.0
-0.469387755102	-0.428571428571	0.0
-0.428571428571	-0.387755102041	0.0
-0.387755102041	-0.34693877551	0.0
-0.34693877551	-0.30612244898	0.0
-0.30612244898	-0.265306122449	0.0
-0.265306122449	-0.224489795918	0.0
-0.224489795918	-0.183673469388	0.0
-0.183673469388	-0.142857142857	0.000371609067261
-0.142857142857	-0.102040816327	0.000371609067261
-0.102040816327	-0.0612244897959	0.000743218134522
-0.0612244897959	-0.0204081632653	0.00222965440357
-0.0204081632653	0.0204081632653	0.0167224080268
0.0204081632653	0.0612244897959	0.0865849126719
0.0612244897959	0.102040816327	0.0772946859903
0.102040816327	0.142857142857	0.0873281308064
0.142857142857	0.183673469388	0.0932738758826
0.183673469388	0.224489795918	0.108881456708
0.224489795918	0.265306122449	0.155704199182
0.265306122449	0.30612244898	0.182831661093
0.30612244898	0.34693877551	0.108881456708
0.34693877551	0.387755102041	0.0330732069862
0.387755102041	0.428571428571	0.0163507989595
0.428571428571	0.469387755102	0.0118914901524
0.469387755102	0.510204081633	0.0066889632107
0.510204081633	0.551020408163	0.00520252694166
0.551020408163	0.591836734694	0.00148643626904
0.591836734694	0.632653061224	0.00185804533631
0.632653061224	0.673469387755	0.00185804533631
0.673469387755	0.714285714286	0.000371609067261
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
