-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0
-1.28571428571	-1.18367346939	0.0
-1.18367346939	-1.08163265306	0.0
-1.08163265306	-0.979591836735	0.0
-0.979591836735	-0.877551020408	0.00534759358289
-0.877551020408	-0.775510204082	0.0
-0.775510204082	-0.673469387755	0.0
-0.673469387755	-0.571428571429	0.0
-0.571428571429	-0.469387755102	0.00534759358289
-0.469387755102	-0.367346938776	0.0106951871658
-0.367346938776	-0.265306122449	0.0106951871658
-0.265306122449	-0.163265306122	0.0
-0.163265306122	-0.0612244897959	0.00534759358289
-0.0612244897959	0.0408163265306	0.00534759358289
0.0408163265306	0.142857142857	0.0106951871658
0.142857142857	0.244897959184	0.0106951871658
0.244897959184	0.34693877551	0.00534759358289
0.34693877551	0.448979591837	0.0
0.448979591837	0.551020408163	0.0320855614973
0.551020408163	0.65306122449	0.0160427807487
0.65306122449	0.755102040816	0.0320855614973
0.755102040816	0.857142857143	0.0267379679144
0.857142857143	0.959183673469	0.0213903743316
0.959183673469	1.0612244898	0.0320855614973
1.0612244898	1.16326530612	0.0267379679144
1.16326530612	1.26530612245	0.0320855614973
1.26530612245	1.36734693878	0.0213903743316
1.36734693878	1.4693877551	0.0267379679144
1.4693877551	1.57142857143	0.0213903743316
1.57142857143	1.67346938776	0.0320855614973
1.67346938776	1.77551020408	0.0320855614973
1.77551020408	1.87755102041	0.0534759358289
1.87755102041	1.97959183673	0.0534759358289
1.97959183673	2.08163265306	0.0374331550802
2.08163265306	2.18367346939	0.0160427807487
2.18367346939	2.28571428571	0.0267379679144
2.28571428571	2.38775510204	0.0267379679144
2.38775510204	2.48979591837	0.048128342246
2.48979591837	2.59183673469	0.0213903743316
2.59183673469	2.69387755102	0.0213903743316
2.69387755102	2.79591836735	0.0106951871658
2.79591836735	2.89795918367	0.0213903743316
2.89795918367	3.0	0.24064171123
