-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.623637203567
0.0122448979592	0.034693877551	0.137632079991
0.034693877551	0.0571428571429	0.0662970848839
0.0571428571429	0.0795918367347	0.0381804133424
0.0795918367347	0.102040816327	0.0253527057467
0.102040816327	0.124489795918	0.0193646706674
0.124489795918	0.14693877551	0.0150717341479
0.14693877551	0.169387755102	0.0123235635052
0.169387755102	0.191836734694	0.00997194409333
0.191836734694	0.214285714286	0.00888022034423
0.214285714286	0.236734693878	0.00721002237708
0.236734693878	0.259183673469	0.00633144026886
0.259183673469	0.281632653061	0.00544561097321
0.281632653061	0.304081632653	0.00470751280615
0.304081632653	0.326530612245	0.00406232729859
0.326530612245	0.348979591837	0.00310384030321
0.348979591837	0.371428571429	0.00249804976328
0.371428571429	0.39387755102	0.00216653739419
0.39387755102	0.416326530612	0.00167688767863
0.416326530612	0.438775510204	0.00146876332135
0.438775510204	0.461224489796	0.00118091990223
0.461224489796	0.483673469388	0.000930613197537
0.483673469388	0.50612244898	0.000665626292647
0.50612244898	0.528571428571	0.000511948753837
0.528571428571	0.551020408163	0.000435946198367
0.551020408163	0.573469387755	0.000314230614424
0.573469387755	0.595918367347	0.00021853057514
0.595918367347	0.618367346939	0.000144014622223
0.618367346939	0.640816326531	7.95332365304e-05
0.640816326531	0.663265306122	5.9092451441e-05
0.663265306122	0.685714285714	3.06611776347e-05
0.685714285714	0.708163265306	2.88029244448e-05
0.708163265306	0.730612244898	9.66291658777e-06
0.730612244898	0.75306122449	1.30077723304e-06
0.75306122449	0.775510204082	1.67242787097e-06
0.775510204082	0.797959183673	1.48660255195e-06
0.797959183673	0.820408163265	1.30077723293e-06
0.820408163265	0.842857142857	2.04407850901e-06
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
