-3.0	-2.79591836735	0.00274275330142
-2.79591836735	-2.59183673469	0.00224192896511
-2.59183673469	-2.38775510204	0.00405250862246
-2.38775510204	-2.18367346939	0.00627027236024
-2.18367346939	-1.97959183673	0.00925951098038
-1.97959183673	-1.77551020408	0.0142484221617
-1.77551020408	-1.57142857143	0.0207404104826
-1.57142857143	-1.36734693878	0.0281814881068
-1.36734693878	-1.16326530612	0.0374053553769
-1.16326530612	-0.959183673469	0.0455170180593
-0.959183673469	-0.755102040816	0.0535193330881
-0.755102040816	-0.551020408163	0.0619324569814
-0.551020408163	-0.34693877551	0.0704005567669
-0.34693877551	-0.142857142857	0.0764895899222
-0.142857142857	0.0612244897959	0.0787194362735
0.0612244897959	0.265306122449	0.0796781916676
0.265306122449	0.469387755102	0.0768701922524
0.469387755102	0.673469387755	0.0715894859511
0.673469387755	0.877551020408	0.0634965513199
0.877551020408	1.08163265306	0.0531163779223
1.08163265306	1.28571428571	0.0430624350937
1.28571428571	1.48979591837	0.0326834699576
1.48979591837	1.69387755102	0.0241827471152
1.69387755102	1.89795918367	0.0173192184241
1.89795918367	2.10204081633	0.0113322833543
2.10204081633	2.30612244898	0.0067384736397
2.30612244898	2.51020408163	0.00395222292907
2.51020408163	2.71428571429	0.00217849524339
2.71428571429	2.91836734694	0.00109528892853
2.91836734694	3.12244897959	0.000516531734081
3.12244897959	3.32653061224	0.00026581750058
3.32653061224	3.5306122449	0.000128679835507
3.5306122449	3.73469387755	5.19552387486e-05
3.73469387755	3.9387755102	1.81239204937e-05
3.9387755102	4.14285714286	2.41652273147e-06
4.14285714286	4.34693877551	0.0
4.34693877551	4.55102040816	0.0
4.55102040816	4.75510204082	0.0
4.75510204082	4.95918367347	0.0
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
