[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0109079887711	0.0
0.0	0.00442605279178	0.0
0.0	0.00387649429284	0.0
0.0	0.00374862336924	0.0
0.0	0.00368033873346	3.62416776273e-06
0.0	0.00383576310659	3.02013980227e-06
0.0	0.00408666096361	1.11745172684e-05
0.0	0.00463845915693	3.68457055877e-05
0.0	0.00536052620942	7.88256488393e-05
0.0	0.00602363200509	0.000153725115936
0.0	0.00672918782223	0.000353658370846
0.0	0.00742182633222	0.000632417274596
0.0	0.00838729086984	0.00105040462323
0.0	0.0092194675486	0.00174745288959
0.0	0.0100875835093	0.00283711933025
0.0	0.0109193435008	0.00429886699455
0.0	0.0120589833413	0.00640722659052
0.0	0.0127817275107	0.0092820976683
0.0	0.0130427821213	0.0134746557418
0.0	0.0133656627141	0.0188402361145
0.0	0.0147002601379	0.0259436049295
0.0	0.0180378735446	0.0367626517432
0.0	0.0260483748986	0.052880231826
0.0	0.0594837827376	0.0975635022145
0.0	0.408921994466	0.407389678068
0.0464511334077	0.103114591932	0.143986675143
0.0471943515422	0.0366546299587	0.0631559554891
0.0159791898922	0.0214269999221	0.0379525868252
0.0419918246005	0.0151292397415	0.0253332346754
0.049795615013	0.0121690408816	0.0169955347233
0.0416202155333	0.0105061980157	0.0116217999731
0.0505388331475	0.00963724868025	0.00763793355994
0.0390189520624	0.00891627543199	0.0051916203201
0.0301003344482	0.00832812126935	0.00342876471752
0.0561129691564	0.00795070672254	0.00210745355402
0.0468227424749	0.00756209370381	0.00127963323422
0.0438498699368	0.00731307093977	0.000760773216191
0.0501672240803	0.00715967791736	0.00039986650982
0.0438498699368	0.00701446238376	0.000199631240932
0.0471943515422	0.00676200194926	0.000109933088802
0.049795615013	0.00663663114963	5.79866842024e-05
0.041248606466	0.00636922205726	2.14429925941e-05
0.0419918246005	0.00586185315022	6.04027960205e-06
0.0393905611297	0.0056282999032	1.81208388017e-06
0.0445930880713	0.0052531771367	3.02013980047e-07
0.0345596432553	0.00474278724653	0.0
0.0397621701969	0.00431094291759	0.0
0.0579710144927	0.00397972857821	0.0
0.0	0.00415536228671	0.0
