-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	5.79790251213e-06
-1.38775510204	-1.28571428571	0.000421797407758
-1.28571428571	-1.18367346939	0.00656177616811
-1.18367346939	-1.08163265306	0.031002834208
-1.08163265306	-0.979591836735	0.0565039420906
-0.979591836735	-0.877551020408	0.0669512792589
-0.877551020408	-0.775510204082	0.067382256679
-0.775510204082	-0.673469387755	0.0637083191204
-0.673469387755	-0.571428571429	0.0596536526303
-0.571428571429	-0.469387755102	0.0552351677575
-0.469387755102	-0.367346938776	0.0508331102752
-0.367346938776	-0.265306122449	0.0476297691372
-0.265306122449	-0.163265306122	0.0437074880877
-0.163265306122	-0.0612244897959	0.0404210436804
-0.0612244897959	0.0408163265306	0.0367548366586
0.0408163265306	0.142857142857	0.0338810096468
0.142857142857	0.244897959184	0.0315473538856
0.244897959184	0.34693877551	0.0288808018886
0.34693877551	0.448979591837	0.0258306220087
0.448979591837	0.551020408163	0.0238815604475
0.551020408163	0.65306122449	0.0216329405899
0.65306122449	0.755102040816	0.0199491330686
0.755102040816	0.857142857143	0.0184097899517
0.857142857143	0.959183673469	0.016528853745
0.959183673469	1.0612244898	0.0150692317876
1.0612244898	1.16326530612	0.0139768103226
1.16326530612	1.26530612245	0.0125669536951
1.26530612245	1.36734693878	0.0113518099602
1.36734693878	1.4693877551	0.0100936651151
1.4693877551	1.57142857143	0.00903699738225
1.57142857143	1.67346938776	0.00818373939588
1.67346938776	1.77551020408	0.00774068301224
1.77551020408	1.87755102041	0.006945404051
1.87755102041	1.97959183673	0.00623081256638
1.97959183673	2.08163265306	0.00561816753426
2.08163265306	2.18367346939	0.00497798246521
2.18367346939	2.28571428571	0.00450931867881
2.28571428571	2.38775510204	0.00403050856302
2.38775510204	2.48979591837	0.00373771448616
2.48979591837	2.59183673469	0.00328112966333
2.59183673469	2.69387755102	0.00298350400104
2.69387755102	2.79591836735	0.00266027093599
2.79591836735	2.89795918367	0.00228485674832
2.89795918367	3.0	0.0174053033413
