-4.0	-3.83673469388	3.82280741515e-05
-3.83673469388	-3.67346938776	1.63834603507e-05
-3.67346938776	-3.51020408163	1.63834603507e-05
-3.51020408163	-3.34693877551	4.36892276018e-05
-3.34693877551	-3.18367346939	0.000155642873331
-3.18367346939	-3.02040816327	0.000338591513914
-3.02040816327	-2.85714285714	0.000707219371804
-2.85714285714	-2.69387755102	0.000854670514959
-2.69387755102	-2.5306122449	0.00166292122559
-2.5306122449	-2.36734693878	0.00263500653973
-2.36734693878	-2.20408163265	0.00433342526275
-2.20408163265	-2.04081632653	0.00640866357383
-2.04081632653	-1.87755102041	0.0093413029766
-1.87755102041	-1.71428571429	0.013489049022
-1.71428571429	-1.55102040816	0.0170579128018
-1.55102040816	-1.38775510204	0.0225518331727
-1.38775510204	-1.22448979592	0.0291598288474
-1.22448979592	-1.0612244898	0.0349295374676
-1.0612244898	-0.897959183673	0.04314038168
-0.897959183673	-0.734693877551	0.050114274636
-0.734693877551	-0.571428571429	0.0554962413612
-0.571428571429	-0.408163265306	0.0587702028546
-0.408163265306	-0.244897959184	0.0629698298578
-0.244897959184	-0.0816326530612	0.0633193436785
-0.0816326530612	0.0816326530612	0.0639719515158
0.0816326530612	0.244897959184	0.0612113384467
0.244897959184	0.408163265306	0.0574267591057
0.408163265306	0.571428571429	0.0546251873857
0.571428571429	0.734693877551	0.0506958874783
0.734693877551	0.897959183673	0.0457153155317
0.897959183673	1.0612244898	0.0389544075603
1.0612244898	1.22448979592	0.0340748669526
1.22448979592	1.38775510204	0.0283679615971
1.38775510204	1.55102040816	0.0233300475393
1.55102040816	1.71428571429	0.0184368540479
1.71428571429	1.87755102041	0.0135791580539
1.87755102041	2.04081632653	0.0102970048304
2.04081632653	2.20408163265	0.00742443811556
2.20408163265	2.36734693878	0.00489592406811
2.36734693878	2.5306122449	0.00342414321328
2.5306122449	2.69387755102	0.00234829598359
2.69387755102	2.85714285714	0.00144174451086
2.85714285714	3.02040816327	0.00110861415039
3.02040816327	3.18367346939	0.000548845921746
3.18367346939	3.34693877551	0.000289441132861
3.34693877551	3.51020408163	0.000147451143155
3.51020408163	3.67346938776	8.19173017528e-05
3.67346938776	3.83673469388	1.63834603508e-05
3.83673469388	4.0	2.45751905256e-05
