-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	3.62416776273e-06
-0.795918367347	-0.755102040816	3.02013980227e-06
-0.755102040816	-0.714285714286	1.11745172684e-05
-0.714285714286	-0.673469387755	3.68457055877e-05
-0.673469387755	-0.632653061224	7.88256488393e-05
-0.632653061224	-0.591836734694	0.000153725115936
-0.591836734694	-0.551020408163	0.000353658370846
-0.551020408163	-0.510204081633	0.000632417274596
-0.510204081633	-0.469387755102	0.00105040462323
-0.469387755102	-0.428571428571	0.00174745288959
-0.428571428571	-0.387755102041	0.00283711933025
-0.387755102041	-0.34693877551	0.00429886699455
-0.34693877551	-0.30612244898	0.00640722659052
-0.30612244898	-0.265306122449	0.0092820976683
-0.265306122449	-0.224489795918	0.0134746557418
-0.224489795918	-0.183673469388	0.0188402361145
-0.183673469388	-0.142857142857	0.0259436049295
-0.142857142857	-0.102040816327	0.0367626517432
-0.102040816327	-0.0612244897959	0.052880231826
-0.0612244897959	-0.0204081632653	0.0975635022145
-0.0204081632653	0.0204081632653	0.407389678068
0.0204081632653	0.0612244897959	0.143986675143
0.0612244897959	0.102040816327	0.0631559554891
0.102040816327	0.142857142857	0.0379525868252
0.142857142857	0.183673469388	0.0253332346754
0.183673469388	0.224489795918	0.0169955347233
0.224489795918	0.265306122449	0.0116217999731
0.265306122449	0.30612244898	0.00763793355994
0.30612244898	0.34693877551	0.0051916203201
0.34693877551	0.387755102041	0.00342876471752
0.387755102041	0.428571428571	0.00210745355402
0.428571428571	0.469387755102	0.00127963323422
0.469387755102	0.510204081633	0.000760773216191
0.510204081633	0.551020408163	0.00039986650982
0.551020408163	0.591836734694	0.000199631240932
0.591836734694	0.632653061224	0.000109933088802
0.632653061224	0.673469387755	5.79866842024e-05
0.673469387755	0.714285714286	2.14429925941e-05
0.714285714286	0.755102040816	6.04027960205e-06
0.755102040816	0.795918367347	1.81208388017e-06
0.795918367347	0.836734693878	3.02013980047e-07
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
