-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.837335766613
0.0122448979592	0.034693877551	0.0877929630134
0.034693877551	0.0571428571429	0.0371757788208
0.0571428571429	0.0795918367347	0.0174804893898
0.0795918367347	0.102040816327	0.00926502175752
0.102040816327	0.124489795918	0.00482259204083
0.124489795918	0.14693877551	0.00245428654967
0.14693877551	0.169387755102	0.00136489303349
0.169387755102	0.191836734694	0.000751096314769
0.191836734694	0.214285714286	0.00046726878917
0.214285714286	0.236734693878	0.000289904720834
0.236734693878	0.259183673469	0.000209325613645
0.259183673469	0.281632653061	0.000136174189523
0.281632653061	0.304081632653	0.000104887888128
0.304081632653	0.326530612245	8.71064650334e-05
0.326530612245	0.348979591837	6.52735784483e-05
0.348979591837	0.371428571429	4.36657731688e-05
0.371428571429	0.39387755102	3.75885779342e-05
0.39387755102	0.416326530612	2.94856509545e-05
0.416326530612	0.438775510204	3.19615453095e-05
0.438775510204	0.461224489796	1.84566670093e-05
0.461224489796	0.483673469388	7.20260176013e-06
0.483673469388	0.50612244898	9.67849611488e-06
0.50612244898	0.528571428571	4.95178871007e-06
0.528571428571	0.551020408163	5.40195131982e-06
0.551020408163	0.573469387755	4.27654479507e-06
0.573469387755	0.595918367347	1.35048783001e-06
0.595918367347	0.618367346939	2.47589435498e-06
0.618367346939	0.640816326531	6.75243915005e-07
0.640816326531	0.663265306122	0.0
0.663265306122	0.685714285714	0.0
0.685714285714	0.708163265306	0.0
0.708163265306	0.730612244898	0.0
0.730612244898	0.75306122449	0.0
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	0.0
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
