-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	7.96543003365e-05
-1.48979591837	-1.38775510204	0.00166610244871
-1.38775510204	-1.28571428571	0.00555810006793
-1.28571428571	-1.18367346939	0.0140014559036
-1.18367346939	-1.08163265306	0.0266908284711
-1.08163265306	-0.979591836735	0.0402342721478
-0.979591836735	-0.877551020408	0.0500516646643
-0.877551020408	-0.775510204082	0.0571962128806
-0.775510204082	-0.673469387755	0.0622785997659
-0.673469387755	-0.571428571429	0.0630264651412
-0.571428571429	-0.469387755102	0.061670129416
-0.469387755102	-0.367346938776	0.0588977172404
-0.367346938776	-0.265306122449	0.0548132217288
-0.265306122449	-0.163265306122	0.0503724944851
-0.163265306122	-0.0612244897959	0.0459516808165
-0.0612244897959	0.0408163265306	0.041785318385
0.0408163265306	0.142857142857	0.037329102805
0.142857142857	0.244897959184	0.0335388856807
0.244897959184	0.34693877551	0.0300208207491
0.34693877551	0.448979591837	0.0269961699558
0.448979591837	0.551020408163	0.0245556506982
0.551020408163	0.65306122449	0.0215575513383
0.65306122449	0.755102040816	0.0193006794955
0.755102040816	0.857142857143	0.017167714342
0.857142857143	0.959183673469	0.0155193128489
0.959183673469	1.0612244898	0.0144218535998
1.0612244898	1.16326530612	0.0121583438986
1.16326530612	1.26530612245	0.0109237022434
1.26530612245	1.36734693878	0.0097598644107
1.36734693878	1.4693877551	0.00905625142439
1.4693877551	1.57142857143	0.00822430650976
1.57142857143	1.67346938776	0.00715561131358
1.67346938776	1.77551020408	0.00653165262761
1.77551020408	1.87755102041	0.00608470349794
1.87755102041	1.97959183673	0.00563332912937
1.97959183673	2.08163265306	0.0050668985492
2.08163265306	2.18367346939	0.00440753795196
2.18367346939	2.28571428571	0.00379021712435
2.28571428571	2.38775510204	0.00365303471822
2.38775510204	2.48979591837	0.00328795250834
2.48979591837	2.59183673469	0.00329680298614
2.59183673469	2.69387755102	0.00261531619437
2.69387755102	2.79591836735	0.00242281830189
2.79591836735	2.89795918367	0.00215951658689
2.89795918367	3.0	0.0190904806472
