-4.0	-3.83673469388	0.00145988350797
-3.83673469388	-3.67346938776	0.000627170171295
-3.67346938776	-3.51020408163	0.000852916297377
-3.51020408163	-3.34693877551	0.00120602891483
-3.34693877551	-3.18367346939	0.00158285805136
-3.18367346939	-3.02040816327	0.00207914817291
-3.02040816327	-2.85714285714	0.00258334380081
-2.85714285714	-2.69387755102	0.00334490758024
-2.69387755102	-2.5306122449	0.00433046070656
-2.5306122449	-2.36734693878	0.00553121928381
-2.36734693878	-2.20408163265	0.00685143884608
-2.20408163265	-2.04081632653	0.00847382442924
-2.04081632653	-1.87755102041	0.0103974976437
-1.87755102041	-1.71428571429	0.0126382695022
-1.71428571429	-1.55102040816	0.0160657457045
-1.55102040816	-1.38775510204	0.0192182859632
-1.38775510204	-1.22448979592	0.0232843514015
-1.22448979592	-1.0612244898	0.0273144028664
-1.0612244898	-0.897959183673	0.0321156803962
-0.897959183673	-0.734693877551	0.0373157468024
-0.734693877551	-0.571428571429	0.0417832362859
-0.571428571429	-0.408163265306	0.0459740330467
-0.408163265306	-0.244897959184	0.0489500169968
-0.244897959184	-0.0816326530612	0.0515456582519
-0.0816326530612	0.0816326530612	0.0532207472108
0.0816326530612	0.244897959184	0.0536704826838
0.244897959184	0.408163265306	0.0546296841223
0.408163265306	0.571428571429	0.0534175064803
0.571428571429	0.734693877551	0.0498354337092
0.734693877551	0.897959183673	0.0468427603568
0.897959183673	1.0612244898	0.0424288526387
1.0612244898	1.22448979592	0.0386667100005
1.22448979592	1.38775510204	0.0348826076225
1.38775510204	1.55102040816	0.0304757270211
1.55102040816	1.71428571429	0.0257877617491
1.71428571429	1.87755102041	0.0220291326693
1.87755102041	2.04081632653	0.0183618561075
2.04081632653	2.20408163265	0.0152233700822
2.20408163265	2.36734693878	0.0122588051969
2.36734693878	2.5306122449	0.00992755921004
2.5306122449	2.69387755102	0.0078967224649
2.69387755102	2.85714285714	0.00621460638923
2.85714285714	3.02040816327	0.00494006308594
3.02040816327	3.18367346939	0.00375950746938
3.18367346939	3.34693877551	0.0025842221904
3.34693877551	3.51020408163	0.00202644479717
3.51020408163	3.67346938776	0.00149326231261
3.67346938776	3.83673469388	0.00115244714949
3.83673469388	4.0	0.000838862063846
