[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.468085106383	0.605144467127	0.636743257147
0.0110815602837	0.0068693304695	0.0067041886049
0.00531914893617	0.00689225006592	0.00667056679645
0.00753546099291	0.00686441912741	0.00675125913673
0.0093085106383	0.0068365881889	0.00646883594575
0.00576241134752	0.00661394068083	0.0063679705204
0.00709219858156	0.006404390085	0.00640159232885
0.00443262411348	0.00626032405037	0.00609227169111
0.0084219858156	0.0062013879453	0.00564846381957
0.00797872340426	0.00626687250649	0.00604520115928
0.00797872340426	0.00609661264738	0.00560811764943
0.0106382978723	0.0056709629996	0.00554759839422
0.0084219858156	0.00575609292916	0.00551397658577
0.00886524822695	0.00569388259602	0.00551397658577
0.00531914893617	0.00549088045631	0.00546018169226
0.0093085106383	0.00557273615781	0.00509034179931
0.00886524822695	0.00539756495661	0.00471377754467
0.00753546099291	0.00549742891243	0.0044918736089
0.00886524822695	0.00523057932556	0.00493568148044
0.00487588652482	0.00540411341273	0.00456584158749
0.00709219858156	0.00525022469392	0.004424629992
0.00886524822695	0.0051012473172	0.00476757243819
0.00753546099291	0.0051176184575	0.0045591172258
0.00443262411348	0.00494735859839	0.00445152743876
0.00664893617021	0.00502430295779	0.00428341839651
0.00886524822695	0.00502430295779	0.00455239286411
0.00709219858156	0.00499810913331	0.00425652094975
0.00487588652482	0.00481638947599	0.00401444392891
0.00576241134752	0.00472307397629	0.00385978361004
0.00487588652482	0.00458555639778	0.00386650797173
0.00576241134752	0.00451679760852	0.00402789265229
0.00576241134752	0.00441365942464	0.00384633488666
0.00797872340426	0.00431215835478	0.00377909126976
0.00709219858156	0.00425649647776	0.00351011680216
0.00664893617021	0.00413043869746	0.00342270010019
0.00797872340426	0.00411406755716	0.0036849502061
0.00664893617021	0.00394871904014	0.00363787967427
0.00576241134752	0.00403548608373	0.00365805275934
0.00576241134752	0.00391597675954	0.00304613584556
0.00310283687943	0.00383248394402	0.00356391169568
0.00753546099291	0.00384394374223	0.00321424488781
0.00576241134752	0.00382102414581	0.00289147552669
0.00620567375887	0.00361474777804	0.00289147552669
0.00576241134752	0.00370315193565	0.0030864820157
0.00443262411348	0.0035361663046	0.002884751165
0.00443262411348	0.00362457046222	0.00287130244162
0.00443262411348	0.0035197951643	0.00307303329232
0.00310283687943	0.00346740751535	0.00298561659035
0.00443262411348	0.00326440537564	0.00320752052612
