-1.0	-0.959183673469	0.0109079887711
-0.959183673469	-0.918367346939	0.00442605279178
-0.918367346939	-0.877551020408	0.00387649429284
-0.877551020408	-0.836734693878	0.00374862336924
-0.836734693878	-0.795918367347	0.00368033873346
-0.795918367347	-0.755102040816	0.00383576310659
-0.755102040816	-0.714285714286	0.00408666096361
-0.714285714286	-0.673469387755	0.00463845915693
-0.673469387755	-0.632653061224	0.00536052620942
-0.632653061224	-0.591836734694	0.00602363200509
-0.591836734694	-0.551020408163	0.00672918782223
-0.551020408163	-0.510204081633	0.00742182633222
-0.510204081633	-0.469387755102	0.00838729086984
-0.469387755102	-0.428571428571	0.0092194675486
-0.428571428571	-0.387755102041	0.0100875835093
-0.387755102041	-0.34693877551	0.0109193435008
-0.34693877551	-0.30612244898	0.0120589833413
-0.30612244898	-0.265306122449	0.0127817275107
-0.265306122449	-0.224489795918	0.0130427821213
-0.224489795918	-0.183673469388	0.0133656627141
-0.183673469388	-0.142857142857	0.0147002601379
-0.142857142857	-0.102040816327	0.0180378735446
-0.102040816327	-0.0612244897959	0.0260483748986
-0.0612244897959	-0.0204081632653	0.0594837827376
-0.0204081632653	0.0204081632653	0.408921994466
0.0204081632653	0.0612244897959	0.103114591932
0.0612244897959	0.102040816327	0.0366546299587
0.102040816327	0.142857142857	0.0214269999221
0.142857142857	0.183673469388	0.0151292397415
0.183673469388	0.224489795918	0.0121690408816
0.224489795918	0.265306122449	0.0105061980157
0.265306122449	0.30612244898	0.00963724868025
0.30612244898	0.34693877551	0.00891627543199
0.34693877551	0.387755102041	0.00832812126935
0.387755102041	0.428571428571	0.00795070672254
0.428571428571	0.469387755102	0.00756209370381
0.469387755102	0.510204081633	0.00731307093977
0.510204081633	0.551020408163	0.00715967791736
0.551020408163	0.591836734694	0.00701446238376
0.591836734694	0.632653061224	0.00676200194926
0.632653061224	0.673469387755	0.00663663114963
0.673469387755	0.714285714286	0.00636922205726
0.714285714286	0.755102040816	0.00586185315022
0.755102040816	0.795918367347	0.0056282999032
0.795918367347	0.836734693878	0.0052531771367
0.836734693878	0.877551020408	0.00474278724653
0.877551020408	0.918367346939	0.00431094291759
0.918367346939	0.959183673469	0.00397972857821
0.959183673469	1.0	0.00415536228671
