-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.0888145670754
0.0122448979592	0.034693877551	0.102935711631
0.034693877551	0.0571428571429	0.0903010033445
0.0571428571429	0.0795918367347	0.0917874396135
0.0795918367347	0.102040816327	0.0880713489409
0.102040816327	0.124489795918	0.107395020438
0.124489795918	0.14693877551	0.0776662950576
0.14693877551	0.169387755102	0.0802675585284
0.169387755102	0.191836734694	0.0531400966184
0.191836734694	0.214285714286	0.0609438870308
0.214285714286	0.236734693878	0.0535117056856
0.236734693878	0.259183673469	0.0419918246005
0.259183673469	0.281632653061	0.0133779264214
0.281632653061	0.304081632653	0.0107766629506
0.304081632653	0.326530612245	0.00891861761427
0.326530612245	0.348979591837	0.00557413600892
0.348979591837	0.371428571429	0.00520252694166
0.371428571429	0.39387755102	0.00334448160535
0.39387755102	0.416326530612	0.00334448160535
0.416326530612	0.438775510204	0.00185804533631
0.438775510204	0.461224489796	0.00408769973987
0.461224489796	0.483673469388	0.000743218134522
0.483673469388	0.50612244898	0.00148643626904
0.50612244898	0.528571428571	0.00148643626904
0.528571428571	0.551020408163	0.000371609067261
0.551020408163	0.573469387755	0.000743218134522
0.573469387755	0.595918367347	0.00148643626904
0.595918367347	0.618367346939	0.0
0.618367346939	0.640816326531	0.0
0.640816326531	0.663265306122	0.000371609067261
0.663265306122	0.685714285714	0.0
0.685714285714	0.708163265306	0.0
0.708163265306	0.730612244898	0.0
0.730612244898	0.75306122449	0.0
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	0.0
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
