-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	3.2065824725e-05
-1.59183673469	-1.48979591837	0.000735910677439
-1.48979591837	-1.38775510204	0.00201373379273
-1.38775510204	-1.28571428571	0.00708815055546
-1.28571428571	-1.18367346939	0.0224027884441
-1.18367346939	-1.08163265306	0.0385799970179
-1.08163265306	-0.979591836735	0.0512492043667
-0.979591836735	-0.877551020408	0.0578499543864
-0.877551020408	-0.775510204082	0.0586692362081
-0.775510204082	-0.673469387755	0.0570964075053
-0.673469387755	-0.571428571429	0.0534793824765
-0.571428571429	-0.469387755102	0.0516692666707
-0.469387755102	-0.367346938776	0.049017422966
-0.367346938776	-0.265306122449	0.0450637067774
-0.265306122449	-0.163265306122	0.0427004554951
-0.163265306122	-0.0612244897959	0.0391187028733
-0.0612244897959	0.0408163265306	0.0365967257586
0.0408163265306	0.142857142857	0.034801039574
0.142857142857	0.244897959184	0.031299451514
0.244897959184	0.34693877551	0.0295791200175
0.34693877551	0.448979591837	0.0269817882148
0.448979591837	0.551020408163	0.0251540362055
0.551020408163	0.65306122449	0.0225711340239
0.65306122449	0.755102040816	0.0210127349422
0.755102040816	0.857142857143	0.0194479226957
0.857142857143	0.959183673469	0.0174758744751
0.959183673469	1.0612244898	0.0159559543831
1.0612244898	1.16326530612	0.0145482646777
1.16326530612	1.26530612245	0.0137386026034
1.26530612245	1.36734693878	0.011808239955
1.36734693878	1.4693877551	0.0110771391512
1.4693877551	1.57142857143	0.0103300054351
1.57142857143	1.67346938776	0.00892231572971
1.67346938776	1.77551020408	0.00844132835884
1.77551020408	1.87755102041	0.00738956930786
1.87755102041	1.97959183673	0.00691980497564
1.97959183673	2.08163265306	0.0057590221206
2.08163265306	2.18367346939	0.00521710968275
2.18367346939	2.28571428571	0.00498142587102
2.28571428571	2.38775510204	0.00394088985869
2.38775510204	2.48979591837	0.00354648021458
2.48979591837	2.59183673469	0.00333805235387
2.59183673469	2.69387755102	0.00277369383871
2.69387755102	2.79591836735	0.00261336471508
2.79591836735	2.89795918367	0.00219811228489
2.89795918367	3.0	0.0148144110229
