-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.0620587142326
0.0122448979592	0.034693877551	0.0620587142326
0.034693877551	0.0571428571429	0.0616871051654
0.0571428571429	0.0795918367347	0.0590858416945
0.0795918367347	0.102040816327	0.0538833147529
0.102040816327	0.124489795918	0.0512820512821
0.124489795918	0.14693877551	0.0464511334077
0.14693877551	0.169387755102	0.0468227424749
0.169387755102	0.191836734694	0.0393905611297
0.191836734694	0.214285714286	0.0471943515422
0.214285714286	0.236734693878	0.041248606466
0.236734693878	0.259183673469	0.0386473429952
0.259183673469	0.281632653061	0.032701597919
0.281632653061	0.304081632653	0.032701597919
0.304081632653	0.326530612245	0.0289855072464
0.326530612245	0.348979591837	0.0297287253809
0.348979591837	0.371428571429	0.0267558528428
0.371428571429	0.39387755102	0.0211817168339
0.39387755102	0.416326530612	0.0211817168339
0.416326530612	0.438775510204	0.0196952805648
0.438775510204	0.461224489796	0.0204384986994
0.461224489796	0.483673469388	0.0222965440357
0.483673469388	0.50612244898	0.0204384986994
0.50612244898	0.528571428571	0.0144927536232
0.528571428571	0.551020408163	0.0130063173541
0.551020408163	0.573469387755	0.0126347082869
0.573469387755	0.595918367347	0.0133779264214
0.595918367347	0.618367346939	0.00780379041249
0.618367346939	0.640816326531	0.0107766629506
0.640816326531	0.663265306122	0.00929022668153
0.663265306122	0.685714285714	0.0066889632107
0.685714285714	0.708163265306	0.00854700854701
0.708163265306	0.730612244898	0.00520252694166
0.730612244898	0.75306122449	0.00334448160535
0.75306122449	0.775510204082	0.00371609067261
0.775510204082	0.797959183673	0.00260126347083
0.797959183673	0.820408163265	0.00148643626904
0.820408163265	0.842857142857	0.000743218134522
0.842857142857	0.865306122449	0.000371609067261
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
