[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.00352733686067	0.00750179969441	5.36538255178e-05
0.000881834215168	0.00226545051682	2.29944966505e-05
0.00352733686067	0.00277690042118	9.19779866019e-05
0.00308641975309	0.00316970677407	0.000153296644336
0.00396825396825	0.00400822809062	0.000237609798722
0.00793650793651	0.00467359395367	0.000444560268576
0.0123456790123	0.00558586666709	0.000835466711634
0.015873015873	0.00673382319225	0.00136434013459
0.0167548500882	0.00779199540817	0.00197752671194
0.021164021164	0.00897362104929	0.00288964174574
0.0189594356261	0.0105640859556	0.00518909141079
0.0251322751323	0.0120920225038	0.0067910413441
0.0268959435626	0.0144520672036	0.0097956555731
0.0295414462081	0.0161435394578	0.0128615884598
0.0335097001764	0.0181300172995	0.0181043336961
0.042328042328	0.0211185521639	0.0230021614827
0.0414462081129	0.0241680120952	0.027325126853
0.042328042328	0.0267092287047	0.0351355908819
0.0414462081129	0.0290676701132	0.0403630064538
0.0559964726631	0.0318173145834	0.0468244600125
0.0586419753086	0.0342382843501	0.0520748700811
0.0559964726631	0.0365101480319	0.0575398954517
0.0564373897707	0.038139091928	0.0627749758558
0.0529100529101	0.0400373887517	0.0623687397484
0.055114638448	0.0424439288973	0.0641699753193
0.0480599647266	0.0428142891729	0.0629436021645
0.0449735449735	0.0432856567964	0.0603298943784
0.042328042328	0.0425449362452	0.0580074502167
0.0330687830688	0.0422900129386	0.0531326169269
0.0286596119929	0.0410971642587	0.0461882789384
0.0268959435626	0.0390786205923	0.0398724571918
0.0171957671958	0.036402727519	0.0345453988011
0.0132275132275	0.0336226205153	0.0288657581285
0.0101410934744	0.0313106745527	0.023439056919
0.0026455026455	0.0290981326466	0.0175141416154
0.00396825396825	0.0256109742078	0.0134517805405
0.000881834215168	0.0231819879849	0.0102402158416
0.00176366843034	0.0205734331435	0.00623917342448
0.0	0.0178382182945	0.00504345959865
0.0	0.0145803305024	0.0026903561081
0.000440917107584	0.0123549622665	0.00167859825548
0.0	0.0106378373525	0.00125703248356
0.0	0.0091163139693	0.000912115033799
0.0	0.00768297160409	0.000674505235079
0.0	0.00558266008461	0.000306593288672
0.0	0.00509846613126	0.000183955973203
0.0	0.00403708733287	3.06593288669e-05
0.0	0.0031184014545	3.83241610842e-05
0.0	0.00276407409129	1.53296644337e-05
