[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.445897525752	0.496314070378
0.0	0.103839940397	0.158345023791
0.0464511334077	0.0614801838091	0.102307235802
0.0293571163136	0.0372168974212	0.0645391795186
0.0204384986994	0.0269153970551	0.0444951156789
0.0100334448161	0.020871920316	0.0320038174567
0.0141211445559	0.0178308841147	0.0240505813014
0.0174656261613	0.0137899545852	0.0163021106247
0.0278706800446	0.0138002675966	0.0139524418585
0.0274990709773	0.0130475740255	0.0111098862766
0.025641025641	0.0119014234456	0.00843374039784
0.024154589372	0.011760531043	0.00672917349344
0.032701597919	0.0110707572584	0.00494155274447
0.0178372352285	0.00982053901839	0.00365255707686
0.0200668896321	0.0104990101593	0.00313641518466
0.0219249349684	0.00974428523748	0.00229923243147
0.0174656261613	0.00896570496621	0.00185376181063
0.0204384986994	0.00895737121966	0.00139711667253
0.039762170197	0.00854688211624	0.0010600690706
0.0282422891119	0.0081013391914	0.000848961298417
0.0189520624303	0.00702237944298	0.000614900463741
0.0260126347083	0.00778887578176	0.000428557837943
0.0230397621702	0.007467193165	0.00033312142019
0.0297287253809	0.00712967642979	0.000279362931709
0.0263842437755	0.00694633400573	0.000180604360176
0.0234113712375	0.00665569459486	0.000116275382388
0.0237829803047	0.0058101318357	8.1845788641e-05
0.0222965440357	0.00625213291826	7.82216208808e-05
0.0248978075065	0.00616900379644	4.1375915291e-05
0.0312151616499	0.00592477293666	2.71812582201e-05
0.0286138981791	0.0055462124997	2.14429925949e-05
0.0219249349684	0.0055851206789	1.08725032862e-05
0.0193236714976	0.00463517774423	5.13423766246e-06
0.0226681531029	0.00507176189153	3.02013980091e-06
0.0189520624303	0.0050245720517	2.11409786022e-06
0.0245261984392	0.0047138795632	3.92618174228e-06
0.0248978075065	0.00472924490839	0.0
0.0334448160535	0.00454256898571	0.0
0.0111482720178	0.00409338004676	0.0
0.0148643626904	0.00454402739136	0.0
0.024154589372	0.00438823841682	0.0
0.0319583797845	0.00436943540117	0.0
0.0323299888517	0.00484149005722	0.0
0.0	0.00545683306797	0.0
0.0	0.0112334736597	0.0
