-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.544859111456
0.0122448979592	0.034693877551	0.101871344951
0.034693877551	0.0571428571429	0.0486960273663
0.0571428571429	0.0795918367347	0.0304208254363
0.0795918367347	0.102040816327	0.0230281052786
0.102040816327	0.124489795918	0.0201764965767
0.124489795918	0.14693877551	0.0182060487943
0.14693877551	0.169387755102	0.0168841407809
0.169387755102	0.191836734694	0.0158346794589
0.191836734694	0.214285714286	0.0158553976272
0.214285714286	0.236734693878	0.0149065832786
0.236734693878	0.259183673469	0.0143216421765
0.259183673469	0.281632653061	0.0133094513396
0.281632653061	0.304081632653	0.0127629471611
0.304081632653	0.326530612245	0.0119362200352
0.326530612245	0.348979591837	0.0106314753302
0.348979591837	0.371428571429	0.00933156301308
0.371428571429	0.39387755102	0.00865158495101
0.39387755102	0.416326530612	0.0074464318704
0.416326530612	0.438775510204	0.00648078748148
0.438775510204	0.461224489796	0.00567300109391
0.461224489796	0.483673469388	0.00534045505097
0.483673469388	0.50612244898	0.0048719356135
0.50612244898	0.528571428571	0.00451278366534
0.528571428571	0.551020408163	0.00418145960552
0.551020408163	0.573469387755	0.00396116937565
0.573469387755	0.595918367347	0.0035568595967
0.595918367347	0.618367346939	0.00341966421904
0.618367346939	0.640816326531	0.00312927659378
0.640816326531	0.663265306122	0.00284116630069
0.663265306122	0.685714285714	0.00233415439491
0.685714285714	0.708163265306	0.00213269381403
0.708163265306	0.730612244898	0.00174682487127
0.730612244898	0.75306122449	0.00150026200429
0.75306122449	0.775510204082	0.00124497862141
0.775510204082	0.797959183673	0.000940649279626
0.797959183673	0.820408163265	0.000758851518054
0.820408163265	0.842857142857	0.000605825904511
0.842857142857	0.865306122449	0.000502012883924
0.865306122449	0.887755102041	0.000356319169106
0.887755102041	0.910204081633	0.00031716016455
0.910204081633	0.932653061224	0.000209236837104
0.932653061224	0.955102040816	0.000172966156288
0.955102040816	0.977551020408	7.14860125691e-05
0.977551020408	1.0	7.94289028527e-06
