-4.0	-3.83673469388	3.399924635e-05
-3.83673469388	-3.67346938776	6.79984927001e-05
-3.67346938776	-3.51020408163	5.94986811126e-05
-3.51020408163	-3.34693877551	0.000144496796988
-3.34693877551	-3.18367346939	0.000257827618154
-3.18367346939	-3.02040816327	0.00037399170985
-3.02040816327	-2.85714285714	0.000552487753188
-2.85714285714	-2.69387755102	0.000991644685209
-2.69387755102	-2.5306122449	0.00152146627416
-2.5306122449	-2.36734693878	0.00254994347625
-2.36734693878	-2.20408163265	0.00384474810808
-2.20408163265	-2.04081632653	0.00583937056062
-2.04081632653	-1.87755102041	0.00919396286716
-1.87755102041	-1.71428571429	0.0122765612029
-1.71428571429	-1.55102040816	0.0169627906581
-1.55102040816	-1.38775510204	0.0224451691321
-1.38775510204	-1.22448979592	0.0291458539336
-1.22448979592	-1.0612244898	0.0354923799189
-1.0612244898	-0.897959183673	0.0424253929038
-0.897959183673	-0.734693877551	0.0504860475592
-0.734693877551	-0.571428571429	0.056583245738
-0.571428571429	-0.408163265306	0.0601531666047
-0.408163265306	-0.244897959184	0.0616689663379
-0.244897959184	-0.0816326530612	0.0643464069881
-0.0816326530612	0.0816326530612	0.0645362361135
0.0816326530612	0.244897959184	0.0630544356268
0.244897959184	0.408163265306	0.0614564710483
0.408163265306	0.571428571429	0.0566427444193
0.571428571429	0.734693877551	0.0495652346373
0.734693877551	0.897959183673	0.0442443525833
0.897959183673	1.0612244898	0.0388214727905
1.0612244898	1.22448979592	0.0317411297382
1.22448979592	1.38775510204	0.026675242032
1.38775510204	1.55102040816	0.021813349804
1.55102040816	1.71428571429	0.0169656239286
1.71428571429	1.87755102041	0.0130188780815
1.87755102041	2.04081632653	0.0100042782385
2.04081632653	2.20408163265	0.00734950375264
2.20408163265	2.36734693878	0.00505738789455
2.36734693878	2.5306122449	0.00389291370706
2.5306122449	2.69387755102	0.00249327806566
2.69387755102	2.85714285714	0.00151863300363
2.85714285714	3.02040816327	0.0011078087769
3.02040816327	3.18367346939	0.000900980028273
3.18367346939	3.34693877551	0.000569487376361
3.34693877551	3.51020408163	0.000487322531015
3.51020408163	3.67346938776	0.000215328560216
3.67346938776	3.83673469388	0.000141663526458
3.83673469388	4.0	0.000116164091696
