[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.00478260869565	0.0108174345516	0.000368572227447
0.00260869565217	0.00189984422475	0.0001906408073
0.00217391304348	0.00225615858684	0.000237241893529
0.00478260869565	0.00269107170527	0.000360099302678
0.00652173913043	0.00312373914495	0.000406700388907
0.0104347826087	0.00362078270887	0.000690543368665
0.00869565217391	0.00407815261483	0.00102098743465
0.00565217391304	0.00478030150483	0.00172424019047
0.0130434782609	0.00564189358627	0.00216059581607
0.0130434782609	0.00685156587437	0.00340187929471
0.0178260869565	0.00790853200729	0.00466858154766
0.0208695652174	0.00923647670969	0.00638858527575
0.0339130434783	0.0107223674844	0.00897706379265
0.035652173913	0.0123602158546	0.012794116401
0.0321739130435	0.0149928999123	0.0168357015158
0.0434782608696	0.0170911124269	0.0215127559882
0.0447826086957	0.0195471364227	0.0275963159723
0.0452173913043	0.0228318158783	0.0333282495785
0.0539130434783	0.025806591666	0.0395431398965
0.0491304347826	0.0284475098791	0.0463468984859
0.0552173913044	0.031486661791	0.0525999169653
0.0452173913043	0.035433067919	0.0582005202375
0.044347826087	0.038877190566	0.0626615151283
0.0369565217391	0.0416041931314	0.0639493996932
0.0382608695652	0.0433318686518	0.0647543275463
0.0352173913043	0.0450730182447	0.0639493996934
0.0365217391304	0.0463193699524	0.0617422027911
0.0404347826087	0.0464376423667	0.0587936249716
0.0360869565217	0.0461876234656	0.0529515433434
0.0304347826087	0.0456501576841	0.0466476873153
0.0269565217391	0.0444270113235	0.0400049142965
0.0321739130435	0.0413421972769	0.0339679553986
0.0282608695652	0.0380709918939	0.0283334604273
0.0186956521739	0.035209997163	0.0232666514155
0.0195652173913	0.0313811148897	0.0177253586166
0.00913043478261	0.0286211757027	0.0132304720267
0.00695652173913	0.0247331572222	0.00979046457049
0.00782608695652	0.0215697444193	0.00716809435451
0.00217391304348	0.0178943168608	0.00469400032198
0.000434782608696	0.0153260089273	0.00292739550766
0.000434782608696	0.0127479697193	0.00172847665286
0.0	0.0104042296611	0.000965913423657
0.0	0.00860618953979	0.000652415207207
0.0	0.00690546216444	0.00027537005499
0.0	0.005408342996	0.000135566796303
0.0	0.00442997561942	0.000156749108225
0.0	0.0036574621285	8.04927853049e-05
0.0	0.00284228074129	3.38916990759e-05
0.0	0.00235871124988	2.11823119223e-05
