-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.0453363062059
0.0122448979592	0.034693877551	0.0419918246005
0.034693877551	0.0571428571429	0.0590858416945
0.0571428571429	0.0795918367347	0.0531400966184
0.0795918367347	0.102040816327	0.0468227424749
0.102040816327	0.124489795918	0.042735042735
0.124489795918	0.14693877551	0.0501672240803
0.14693877551	0.169387755102	0.0538833147529
0.169387755102	0.191836734694	0.0401337792642
0.191836734694	0.214285714286	0.0523968784838
0.214285714286	0.236734693878	0.0442214790041
0.236734693878	0.259183673469	0.042735042735
0.259183673469	0.281632653061	0.0408769973987
0.281632653061	0.304081632653	0.0408769973987
0.304081632653	0.326530612245	0.0345596432553
0.326530612245	0.348979591837	0.0371609067261
0.348979591837	0.371428571429	0.0297287253809
0.371428571429	0.39387755102	0.0297287253809
0.39387755102	0.416326530612	0.0252694165738
0.416326530612	0.438775510204	0.0208101077666
0.438775510204	0.461224489796	0.0211817168339
0.461224489796	0.483673469388	0.0185804533631
0.483673469388	0.50612244898	0.0196952805648
0.50612244898	0.528571428571	0.015607580825
0.528571428571	0.551020408163	0.0167224080268
0.551020408163	0.573469387755	0.0122630992196
0.573469387755	0.595918367347	0.0111482720178
0.595918367347	0.618367346939	0.0126347082869
0.618367346939	0.640816326531	0.0130063173541
0.640816326531	0.663265306122	0.00929022668153
0.663265306122	0.685714285714	0.00780379041249
0.685714285714	0.708163265306	0.00185804533631
0.708163265306	0.730612244898	0.00297287253809
0.730612244898	0.75306122449	0.00222965440357
0.75306122449	0.775510204082	0.00111482720178
0.775510204082	0.797959183673	0.00111482720178
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.000371609067261
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.000743218134522
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
