-1.0	-0.959183673469	6.75423397711e-05
-0.959183673469	-0.918367346939	0.00027894541968
-0.918367346939	-0.877551020408	0.000457410500012
-0.877551020408	-0.836734693878	0.000680755687693
-0.836734693878	-0.795918367347	0.00103446425649
-0.795918367347	-0.755102040816	0.00159996471801
-0.755102040816	-0.714285714286	0.00239664216813
-0.714285714286	-0.673469387755	0.00327730318545
-0.673469387755	-0.632653061224	0.00429338215045
-0.632653061224	-0.591836734694	0.00496747247566
-0.591836734694	-0.551020408163	0.00558635138169
-0.551020408163	-0.510204081633	0.00620717435177
-0.510204081633	-0.469387755102	0.00697941213947
-0.469387755102	-0.428571428571	0.00797866106421
-0.428571428571	-0.387755102041	0.00936855577481
-0.387755102041	-0.34693877551	0.0109391928979
-0.34693877551	-0.30612244898	0.0120853575206
-0.30612244898	-0.265306122449	0.0132217462783
-0.265306122449	-0.224489795918	0.0136541061243
-0.224489795918	-0.183673469388	0.0138361260647
-0.183673469388	-0.142857142857	0.0153908774072
-0.142857142857	-0.102040816327	0.0203850668775
-0.102040816327	-0.0612244897959	0.0352644332592
-0.0612244897959	-0.0204081632653	0.099537246101
-0.0204081632653	0.0204081632653	0.439617648147
0.0204081632653	0.0612244897959	0.0694987902924
0.0612244897959	0.102040816327	0.0263756724935
0.102040816327	0.142857142857	0.0184783288515
0.142857142857	0.183673469388	0.0171295372095
0.183673469388	0.224489795918	0.0183291358214
0.224489795918	0.265306122449	0.0201793293557
0.265306122449	0.30612244898	0.021010444512
0.30612244898	0.34693877551	0.0194148122795
0.34693877551	0.387755102041	0.0158437332429
0.387755102041	0.428571428571	0.0112103620614
0.428571428571	0.469387755102	0.00754246863476
0.469387755102	0.510204081633	0.00536056222778
0.510204081633	0.551020408163	0.0043698116402
0.551020408163	0.591836734694	0.00361929182524
0.591836734694	0.632653061224	0.0033139071344
0.632653061224	0.673469387755	0.00290448724422
0.673469387755	0.714285714286	0.0022260644334
0.714285714286	0.755102040816	0.00169222444364
0.755102040816	0.795918367347	0.00110900522687
0.795918367347	0.836734693878	0.000645484811252
0.836734693878	0.877551020408	0.000367539195942
0.877551020408	0.918367346939	0.000183519646878
0.918367346939	0.959183673469	7.77625622351e-05
0.959183673469	1.0	1.17754737096e-05
