[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.113072877536	0.0764601973812	0.00414392486683
0.0443275732532	0.0109863262793	0.00219922051079
0.0507137490609	0.0122231842066	0.00335626434584
0.045830202855	0.0136530893232	0.00532642031735
0.04169797145	0.0151628373528	0.00787526565124
0.0439519158527	0.016304049616	0.0109003241062
0.0353117956424	0.0176885462098	0.0156152358728
0.0281743050338	0.0192216569487	0.0224721020154
0.0300525920361	0.0206231756419	0.0314324102211
0.0180315552216	0.0218556926899	0.0419322062733
0.0180315552216	0.023344711802	0.054759150693
0.0165289256198	0.0244762668283	0.0682320973002
0.0165289256198	0.0256424025664	0.0798584622269
0.0131480090158	0.0266034927299	0.0890886915124
0.011645379414	0.0279071221586	0.0921140848571
0.00864012021037	0.0281066075059	0.0896586737432
0.00826446280992	0.0276986136354	0.0807365429607
0.0120210368144	0.0284345145939	0.0692608783889
0.0127723516153	0.0282142515551	0.0570055906483
0.011645379414	0.028029300837	0.0450259171122
0.0157776108189	0.027240772815	0.0345545866825
0.00976709241172	0.0272065335207	0.0261213948289
0.00826446280992	0.0260940490985	0.0198381947035
0.0131480090158	0.0255818741273	0.0147197408758
0.00826446280992	0.0246385376719	0.00995794455433
0.00939143501127	0.0236039452056	0.00727916202566
0.0101427498122	0.0226474397909	0.00523131164901
0.00713749060856	0.0216410874263	0.00352303940513
0.00901577761082	0.0204211052766	0.00254181265066
0.00788880540947	0.0190101244422	0.00168215084905
0.0135236664162	0.0177555615807	0.00113762023377
0.00826446280992	0.0168999694138	0.000703268322317
0.011645379414	0.0159398059549	0.000549219070762
0.0127723516153	0.0146105214425	0.00042062143468
0.0105184072126	0.0137342979059	0.000216338731531
0.00676183320811	0.0132214888737	0.000154049251555
0.00976709241172	0.0121034442242	0.000104820468992
0.0105184072126	0.0110461718835	7.20012806175e-05
0.0112697220135	0.010056353879	3.75076438573e-05
0.0123966942149	0.00932645211308	2.07631599921e-05
0.00901577761082	0.00890636230956	3.58331954705e-05
0.00826446280992	0.00798653488536	3.71727541796e-05
0.0101427498122	0.00751406188794	3.51634161155e-05
0.0120210368144	0.00697530512843	1.27258077375e-05
0.00976709241172	0.00626983909822	1.17211387048e-05
0.00901577761082	0.00607396302125	6.02801419158e-06
0.0105184072126	0.00578839169888	2.34422774092e-06
0.0105184072126	0.00539556651862	0.0
0.134109691961	0.0796743989429	0.0
