[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.0	0.00583102727735	7.64029491538e-05
0.000486618004866	0.00210167084849	8.18603026648e-05
0.000486618004866	0.00241732486749	4.91161815989e-05
0.0014598540146	0.00302140396453	0.000223751493951
0.00194647201946	0.00382818739966	0.000223751493951
0.00340632603406	0.00496877748106	0.000425673573857
0.00681265206813	0.00582497640158	0.00055119270461
0.00632603406326	0.00704725330579	0.00100961039953
0.00583941605839	0.00814750421544	0.00181729871916
0.0116788321168	0.00965417228053	0.00331807093468
0.0238442822384	0.0109672123212	0.00426765044559
0.0267639902676	0.0127562545886	0.00687080807033
0.0248175182482	0.0145634494833	0.00900463329313
0.0369829683698	0.0168113498294	0.0129721292956
0.0360097323601	0.0189402496188	0.016650385562
0.0423357664234	0.0212728622256	0.0225661567679
0.0598540145985	0.0236407716077	0.0281326573491
0.0496350364963	0.0259108584983	0.0352326742669
0.0510948905109	0.0288465417228	0.0410065542816
0.0535279805353	0.0311115862169	0.0490397786497
0.0647201946472	0.0337043864815	0.0545899071704
0.0710462287105	0.0360480923606	0.0598562533085
0.0574209245742	0.0376888881718	0.0609695534248
0.0530413625304	0.0392994296041	0.0648279023572
0.0579075425791	0.0407667669768	0.0644513449649
0.0525547445255	0.0414555583344	0.0637146022409
0.0481751824817	0.0419083655373	0.0597416488849
0.0408759124088	0.0420545950349	0.0556595484587
0.0384428223844	0.0409634204389	0.0499456993327
0.0267639902676	0.0406437325028	0.0455470724027
0.0160583941606	0.0390412589048	0.0399423703468
0.0121654501217	0.0377493969293	0.0343649550586
0.00535279805353	0.0355700731751	0.028345494136
0.00632603406326	0.0327786024896	0.022386064102
0.00389294403893	0.0300789034199	0.0172998106298
0.000486618004866	0.0264332507724	0.0130758190123
0.000973236009732	0.0241974521778	0.010199793712
0.000486618004866	0.0203944767605	0.0072146213415
0.0	0.0181748138347	0.00478064167561
0.0	0.0156122679489	0.00337264446978
0.0	0.013351257372	0.0021883987579
0.0	0.0110630178541	0.00136979573125
0.0	0.00907732212445	0.00108601334868
0.0	0.00760796779323	0.000742200077492
0.0	0.00636451282385	0.000387472099279
0.0	0.00497785379472	0.000136433837774
0.0	0.00396130666647	0.000158263251818
0.0	0.00306476857418	7.09455956425e-05
0.0	0.00227210384917	3.82014745764e-05
