-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	2.81084670608e-05
-1.48979591837	-1.38775510204	0.000534939263751
-1.38775510204	-1.28571428571	0.00469499238875
-1.28571428571	-1.18367346939	0.0160648673149
-1.18367346939	-1.08163265306	0.0325469696877
-1.08163265306	-0.979591836735	0.049653607063
-0.979591836735	-0.877551020408	0.0594634620672
-0.877551020408	-0.775510204082	0.0637860172673
-0.775510204082	-0.673469387755	0.0622277541246
-0.673469387755	-0.571428571429	0.0595917069481
-0.571428571429	-0.469387755102	0.0557021978186
-0.469387755102	-0.367346938776	0.0513199121259
-0.367346938776	-0.265306122449	0.0477545287571
-0.265306122449	-0.163265306122	0.0437982620183
-0.163265306122	-0.0612244897959	0.0397093584506
-0.0612244897959	0.0408163265306	0.0365225609975
0.0408163265306	0.142857142857	0.0337661744464
0.142857142857	0.244897959184	0.0307155273807
0.244897959184	0.34693877551	0.0284949584829
0.34693877551	0.448979591837	0.0264219590372
0.448979591837	0.551020408163	0.024078415596
0.551020408163	0.65306122449	0.0221547423815
0.65306122449	0.755102040816	0.0205428974735
0.755102040816	0.857142857143	0.0187861182822
0.857142857143	0.959183673469	0.0166305502144
0.959183673469	1.0612244898	0.0151039090972
1.0612244898	1.16326530612	0.0142597766958
1.16326530612	1.26530612245	0.0129817198341
1.26530612245	1.36734693878	0.0117510960106
1.36734693878	1.4693877551	0.0105784459004
1.4693877551	1.57142857143	0.00965438004579
1.57142857143	1.67346938776	0.00873207097036
1.67346938776	1.77551020408	0.00768503057234
1.77551020408	1.87755102041	0.00692873713049
1.87755102041	1.97959183673	0.00657386773385
1.97959183673	2.08163265306	0.00570162686537
2.08163265306	2.18367346939	0.00514384947213
2.18367346939	2.28571428571	0.00453424709275
2.28571428571	2.38775510204	0.00416795863136
2.38775510204	2.48979591837	0.00370329053526
2.48979591837	2.59183673469	0.00316308093394
2.59183673469	2.69387755102	0.00287760431535
2.69387755102	2.79591836735	0.00265625013725
2.79591836735	2.89795918367	0.00235320572675
2.89795918367	3.0	0.0164592642433
