[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.251420454545	0.594021460504	0.59232772802
0.00331439393939	0.00688342278196	0.00769207335648
0.00520833333333	0.00658227303524	0.00729604581734
0.00757575757576	0.00669161907423	0.00710564796198
0.00331439393939	0.00650698559857	0.00744074818741
0.0061553030303	0.00653566652682	0.00726558216048
0.00426136363636	0.00612875585716	0.0067476999939
0.00662878787879	0.00620045817781	0.0068010113934
0.00804924242424	0.00625602747631	0.00655730213855
0.00473484848485	0.00632414468092	0.00673246816548
0.00426136363636	0.00642811304586	0.00677816365076
0.00852272727273	0.00591902656927	0.00645829525376
0.00473484848485	0.00597459586778	0.0057347834034
0.00804924242424	0.00594950005555	0.00645067933955
0.0061553030303	0.00610903771899	0.0063212087979
0.00757575757576	0.00567523867908	0.00565100834704
0.00710227272727	0.00565193542487	0.00575763114604
0.00757575757576	0.00576128146386	0.0055215378054
0.00710227272727	0.00551928613168	0.0060013404009
0.00757575757576	0.00552645636374	0.00542253092061
0.00852272727273	0.00558023310423	0.0056814720039
0.00804924242424	0.00554079682787	0.00519405349418
0.00757575757576	0.00526474289339	0.0055215378054
0.00662878787879	0.00523426940711	0.00534637177847
0.00568181818182	0.00532389730792	0.00527782855054
0.00662878787879	0.00515898197043	0.00496557606775
0.00568181818182	0.005110582904	0.00495796015353
0.00331439393939	0.00496180058866	0.00473709864132
0.00757575757576	0.00487217268785	0.00494272832511
0.00520833333333	0.00492057175429	0.00470663498446
0.00568181818182	0.00471442758243	0.00469901907025
0.00520833333333	0.00475207130077	0.00482848961189
0.00378787878788	0.00462300712361	0.00499603972461
0.00804924242424	0.00451724620066	0.00465332358496
0.00426136363636	0.00430930947079	0.00453146895753
0.00804924242424	0.00436846388532	0.00463809175653
0.00568181818182	0.00441507039374	0.00425729604582
0.00473484848485	0.00430393179674	0.00458478035703
0.0061553030303	0.00435950109524	0.00404405044781
0.0061553030303	0.00413543134322	0.0039831231341
0.00662878787879	0.00412109087909	0.00402881861939
0.00710227272727	0.00385937740874	0.00377749345031
0.00852272727273	0.00410495785695	0.00352616828124
0.00662878787879	0.00388985089501	0.00402120270517
0.00662878787879	0.00366936625903	0.00401358679096
0.00994318181818	0.00369087695522	0.0036099433376
0.00426136363636	0.00375720160182	0.0038231889356
0.00568181818182	0.00368191416514	0.00337384999695
0.00710227272727	0.00356360533607	0.00351855236702
