[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.311067193676	0.648980144691	0.678140542453
0.0110671936759	0.00698667891153	0.00773668737154
0.00948616600791	0.00673019008032	0.00712217334603
0.00711462450593	0.00661875673043	0.00678175910168
0.00948616600791	0.0063901262367	0.00654302703422
0.0098814229249	0.00622105494721	0.00636618846572
0.0130434782609	0.00609713337708	0.00618934989723
0.00632411067194	0.00596840864531	0.00650323835631
0.00750988142292	0.00577147901835	0.00618492893302
0.0110671936759	0.00573113246063	0.00571630672652
0.0118577075099	0.00563026606634	0.00542010212429
0.0110671936759	0.00539491114631	0.00571630672652
0.00909090909091	0.00531325739855	0.00519463294946
0.0110671936759	0.00531613929553	0.00534494573268
0.00830039525692	0.00513361915347	0.00516368619998
0.00790513833992	0.00495686280537	0.0047039059219
0.00513833992095	0.00481949238267	0.00469064302926
0.00869565217391	0.00478971278054	0.00479232520614
0.00632411067194	0.00477626392797	0.00449169963971
0.0098814229249	0.00467251563669	0.00467738013662
0.00671936758893	0.00456972797774	0.00439001746282
0.00830039525692	0.00437568024777	0.00431928203543
0.00592885375494	0.00429594776466	0.0043458078207
0.00790513833992	0.0043660739245	0.00389486947104
0.00909090909091	0.00434686127797	0.0037357147594
0.0098814229249	0.0039943092141	0.00392139525632
0.00671936758893	0.00403369513949	0.0037710824731
0.0102766798419	0.00400583680202	0.00348814076351
0.0102766798419	0.00395780518569	0.00344393112139
0.00909090909091	0.00381563160135	0.00358982294039
0.00830039525692	0.00383388361555	0.00320519905392
0.0102766798419	0.00372245026566	0.00337319569399
0.00790513833992	0.00361101691578	0.00327593448132
0.00632411067194	0.00358796173994	0.0029089944517
0.0102766798419	0.00365328473815	0.00302393952122
0.00553359683794	0.00355914277014	0.00326267158868
0.00632411067194	0.00332474848244	0.00274099781163
0.00434782608696	0.00329112635101	0.00267910431266
0.00909090909091	0.00324501599933	0.0029443621654
0.00790513833992	0.00311244873826	0.00271889299057
0.00750988142292	0.00300870044698	0.00278962841797
0.00671936758893	0.00308651166544	0.0026923672053
0.00671936758893	0.00301926740258	0.0026216317779
0.00632411067194	0.00287613318591	0.00239616260307
0.00316205533597	0.00285884180403	0.0025862640642
0.00553359683794	0.0028290622019	0.00238732067465
0.00711462450593	0.00272243201365	0.00220164017773
0.00474308300395	0.00270225873479	0.00231216428304
0.00671936758893	0.00261099866376	0.00220164017773
