[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.299259259259	0.283000591158	0.00187548473525
0.0559259259259	0.0319307909803	0.00170843751186
0.0448148148148	0.033874616694	0.00355138058022
0.0433333333333	0.0352878040597	0.00531080003688
0.0496296296296	0.0365977658686	0.00839520769719
0.0481481481481	0.0379957348379	0.0136273653724
0.0462962962963	0.0389311353407	0.0208185313946
0.0418518518519	0.0403355927736	0.0287435120052
0.0440740740741	0.0403501033375	0.037637691928
0.03	0.0400344100918	0.0472022301889
0.032962962963	0.0395396352515	0.0541363170426
0.0377777777778	0.039064443774	0.0636102809972
0.0255555555556	0.0367315461901	0.0713768921622
0.0303703703704	0.0346350646244	0.0779400040133
0.027037037037	0.0323334296378	0.0800020609722
0.0214814814815	0.0294814549683	0.0781938290154
0.0222222222222	0.0267304643863	0.07470319288
0.0144444444444	0.024325839787	0.06941517201
0.0177777777778	0.0213543594157	0.0605193650037
0.0159259259259	0.018349257006	0.0509857413264
0.0103703703704	0.0158054253701	0.0419863433472
0.0107407407407	0.0132562849912	0.0328605752283
0.00925925925926	0.0104476060695	0.0251519967025
0.00333333333333	0.00867248040865	0.018662645963
0.00481481481481	0.00693699336157	0.0126831146714
0.00333333333333	0.00561995322878	0.0082129743626
0.0037037037037	0.00431341260976	0.0048118278112
0.00222222222222	0.00328221879027	0.0028251590474
0.00148148148148	0.00246313874352	0.00155928820528
0.00037037037037	0.00202711399156	0.000746288894074
0.00037037037037	0.00155675936872	0.000430634725213
0.000740740740741	0.00121228093914	0.000181690973483
0.0	0.000909446648487	7.97270838866e-05
0.0	0.000618763480518	3.47111113495e-05
0.0	0.000481797913144	5.42361114797e-06
0.00037037037037	0.00034896136804	1.13895834118e-05
0.0	0.000355921719871	2.71180557443e-06
0.0	0.000187221667032	0.0
0.0	0.000131538852388	0.0
0.0	0.000118797869377	0.0
0.0	0.000110421852767	0.0
0.0	6.38228871229e-05	0.0
0.0	8.29343616405e-05	0.0
0.0	6.01657531103e-05	0.0
0.0	2.02911951668e-05	0.0
0.0	1.78137818031e-05	0.0
0.0	1.10893741027e-05	0.0
0.0	3.30321781783e-06	0.0
0.0	0.0	0.0
