-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.00194417062828
-1.28571428571	-1.18367346939	0.00708584660166
-1.18367346939	-1.08163265306	0.0153212660046
-1.08163265306	-0.979591836735	0.0419853477253
-0.979591836735	-0.877551020408	0.0668772851514
-0.877551020408	-0.775510204082	0.0700720599197
-0.775510204082	-0.673469387755	0.0682316512071
-0.673469387755	-0.571428571429	0.0650150318249
-0.571428571429	-0.469387755102	0.0623636418248
-0.469387755102	-0.367346938776	0.0588548507329
-0.367346938776	-0.265306122449	0.0529267686627
-0.265306122449	-0.163265306122	0.0474656152125
-0.163265306122	-0.0612244897959	0.0439459018138
-0.0612244897959	0.0408163265306	0.0385885102792
0.0408163265306	0.142857142857	0.0337062390947
0.142857142857	0.244897959184	0.0315763892491
0.244897959184	0.34693877551	0.0282614691048
0.34693877551	0.448979591837	0.0257848360152
0.448979591837	0.551020408163	0.0236058357885
0.551020408163	0.65306122449	0.0207714971479
0.65306122449	0.755102040816	0.0189502024722
0.755102040816	0.857142857143	0.0169104616586
0.857142857143	0.959183673469	0.0162660455514
0.959183673469	1.0612244898	0.0142481493516
1.0612244898	1.16326530612	0.0121019160457
1.16326530612	1.26530612245	0.0107967003711
1.26530612245	1.36734693878	0.00994202985611
1.36734693878	1.4693877551	0.0097454283319
1.4693877551	1.57142857143	0.00853305226595
1.57142857143	1.67346938776	0.00808523768303
1.67346938776	1.77551020408	0.0072005308241
1.77551020408	1.87755102041	0.00623936781686
1.87755102041	1.97959183673	0.00573694169944
1.97959183673	2.08163265306	0.00563317978389
2.08163265306	2.18367346939	0.00485769599396
2.18367346939	2.28571428571	0.00407948162731
2.28571428571	2.38775510204	0.00357432493316
2.38775510204	2.48979591837	0.00352244397538
2.48979591837	2.59183673469	0.00288348902171
2.59183673469	2.69387755102	0.00276880479926
2.69387755102	2.79591836735	0.00232645136979
2.79591836735	2.89795918367	0.00211892753868
2.89795918367	3.0	0.0190949230387
