-3.0	-2.79591836735	0.00554296403649
-2.79591836735	-2.59183673469	0.0036103964094
-2.59183673469	-2.38775510204	0.00436950539804
-2.38775510204	-2.18367346939	0.00645657628439
-2.18367346939	-1.97959183673	0.00836871372844
-1.97959183673	-1.77551020408	0.0123621760699
-1.77551020408	-1.57142857143	0.0172724428753
-1.57142857143	-1.36734693878	0.0238471311554
-1.36734693878	-1.16326530612	0.031769573073
-1.16326530612	-0.959183673469	0.0409440021452
-0.959183673469	-0.755102040816	0.0510480045457
-0.755102040816	-0.551020408163	0.0637683472621
-0.551020408163	-0.34693877551	0.0728738244665
-0.34693877551	-0.142857142857	0.0804789601038
-0.142857142857	0.0612244897959	0.0857531395446
0.0612244897959	0.265306122449	0.0864879876909
0.265306122449	0.469387755102	0.0837216132184
0.469387755102	0.673469387755	0.0758400316669
0.673469387755	0.877551020408	0.0646698290888
0.877551020408	1.08163265306	0.0513110431523
1.08163265306	1.28571428571	0.0387566956731
1.28571428571	1.48979591837	0.0287765512573
1.48979591837	1.69387755102	0.0199979569816
1.69387755102	1.89795918367	0.013557980221
1.89795918367	2.10204081633	0.00914825290008
2.10204081633	2.30612244898	0.00657404983684
2.30612244898	2.51020408163	0.00436248252259
2.51020408163	2.71428571429	0.00323754556887
2.71428571429	2.91836734694	0.00176401861699
2.91836734694	3.12244897959	0.00141925927817
3.12244897959	3.32653061224	0.000726548384415
3.32653061224	3.5306122449	0.000603328842945
3.5306122449	3.73469387755	0.000297514540544
3.73469387755	3.9387755102	0.000169187453311
3.9387755102	4.14285714286	5.10754576041e-05
4.14285714286	4.34693877551	3.95834796426e-05
4.34693877551	4.55102040816	1.59610805013e-05
4.55102040816	4.75510204082	5.10754576033e-06
4.75510204082	4.95918367347	6.38443219625e-07
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
