-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	0.0
-0.510204081633	-0.469387755102	0.0
-0.469387755102	-0.428571428571	0.0
-0.428571428571	-0.387755102041	0.0
-0.387755102041	-0.34693877551	0.0
-0.34693877551	-0.30612244898	0.0
-0.30612244898	-0.265306122449	0.0
-0.265306122449	-0.224489795918	0.000371609067261
-0.224489795918	-0.183673469388	0.00148643626904
-0.183673469388	-0.142857142857	0.00148643626904
-0.142857142857	-0.102040816327	0.00297287253809
-0.102040816327	-0.0612244897959	0.00297287253809
-0.0612244897959	-0.0204081632653	0.0048309178744
-0.0204081632653	0.0204081632653	0.0130063173541
0.0204081632653	0.0612244897959	0.0360460795243
0.0612244897959	0.102040816327	0.0479375696767
0.102040816327	0.142857142857	0.0457079152731
0.142857142857	0.183673469388	0.0624303232999
0.183673469388	0.224489795918	0.0438498699368
0.224489795918	0.265306122449	0.0457079152731
0.265306122449	0.30612244898	0.0479375696767
0.30612244898	0.34693877551	0.0479375696767
0.34693877551	0.387755102041	0.048309178744
0.387755102041	0.428571428571	0.0460795243404
0.428571428571	0.469387755102	0.0527684875511
0.469387755102	0.510204081633	0.0490523968785
0.510204081633	0.551020408163	0.0505388331475
0.551020408163	0.591836734694	0.0457079152731
0.591836734694	0.632653061224	0.0501672240803
0.632653061224	0.673469387755	0.0464511334076
0.673469387755	0.714285714286	0.0397621701969
0.714285714286	0.755102040816	0.041248606466
0.755102040816	0.795918367347	0.0278706800446
0.795918367347	0.836734693878	0.0315867707172
0.836734693878	0.877551020408	0.0289855072464
0.877551020408	0.918367346939	0.0189520624303
0.918367346939	0.959183673469	0.0178372352285
0.959183673469	1.0	0.0
